experiment_name,epoch,train_loss,train_accuracy,val_loss,val_accuracy,timestamp
10fold_cross_validation,134,0.3421396885207607,0.8529411764705882,0.4394806366827752,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,135,0.3419620041862157,0.8529411764705882,0.4389651689885391,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,136,0.3419090168163701,0.8529411764705882,0.4388237152662542,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,137,0.3418217603524681,0.8529411764705882,0.4387397322182854,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,138,0.3419309515324558,0.8529411764705882,0.4383671729721957,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,139,0.3419633534685571,0.8529411764705882,0.4380947850230667,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,140,0.3417482862618806,0.8529411764705882,0.4380720409875114,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,141,0.3417183917532811,0.8529411764705882,0.4384722953869236,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,142,0.3417373879600371,0.8529411764705882,0.438407566708823,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,143,0.3418694761615958,0.8529411764705882,0.4391370413617955,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,144,0.3415678709608448,0.8529411764705882,0.4387112762778997,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,145,0.3416515616621302,0.8529411764705882,0.4385515263097154,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,146,0.3415798070292701,0.8529411764705882,0.4384849925215046,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,147,0.3416081219127483,0.8529411764705882,0.4385825066516797,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,148,0.3416556452644085,0.8529411764705882,0.4382625488150451,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,149,0.3418701273488456,0.8529411764705882,0.4387627947661612,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,150,0.3416637226336581,0.8529411764705882,0.4386565747360388,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,151,0.3415226412758998,0.8529411764705882,0.4386950914437572,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,152,0.3416498619943227,0.8529411764705882,0.4388468409371044,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,153,0.3414984803215381,0.8529411764705882,0.4385753004915184,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,154,0.3419382409565835,0.8529411764705882,0.4380652969703078,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,155,0.341659493961796,0.8529411764705882,0.4388629954515232,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,156,0.3414704767898108,0.8529411764705882,0.4389542539914449,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,157,0.3414845832346199,0.8529411764705882,0.4388460074034002,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,158,0.3416711096747724,0.8529411764705882,0.4382695092095269,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,159,0.3415375603996354,0.8529411764705882,0.4386780643835664,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,160,0.3414333140552865,0.8529411764705882,0.4384874064061377,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,161,0.3416612010634066,0.8529411764705882,0.4388450088186396,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,162,0.3414159913098795,0.8529411764705882,0.4385343975284033,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,163,0.34160482541432,0.8529411764705882,0.4382355559824241,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,164,0.3414051630294553,0.8529411764705882,0.4385722587919897,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,165,0.3414246527950608,0.8529411764705882,0.4385288605052564,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,166,0.3413672448543366,0.8529411764705882,0.4386475904741221,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,167,0.3413796641548876,0.8529411764705882,0.4386794509159194,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,168,0.3414094327568925,0.8529411764705882,0.4388754237443208,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,169,0.3414830388069865,0.8529411764705882,0.4384311352752977,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,170,0.3413787128948196,0.8529411764705882,0.4385814608799087,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,171,0.3413937293513513,0.8529411764705882,0.4387630802682704,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,172,0.3413595858951072,0.8529411764705882,0.4385960271788968,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,173,0.341368616048096,0.8529411764705882,0.4384964366133014,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,174,0.3413583316723816,0.8529411764705882,0.4386190494729413,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,175,0.3414607392196023,0.8529411764705882,0.4389416677877307,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,176,0.3414433493052938,0.8529411764705882,0.4386066977555553,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,177,0.3413963233894559,0.8529411764705882,0.4386362120923068,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,178,0.3413417875530499,0.8529411764705882,0.438823043472237,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,179,0.341340143685503,0.8529411764705882,0.4387884936812851,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,180,0.3412967907925657,0.8529411764705882,0.4387732504142655,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,181,0.3413310027722379,0.8529411764705882,0.4388337577175762,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,182,0.3412980322578839,0.8529411764705882,0.4386893494261635,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,183,0.3412785183319904,0.8529411764705882,0.438660764756302,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,184,0.3412926605700597,0.8529411764705882,0.438684971899622,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,185,0.3412566452509696,0.8529411764705882,0.438699697661731,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,186,0.3412864575912381,0.8529411764705882,0.4386922940611839,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,187,0.3414489769243279,0.8529411764705882,0.4384905228184329,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,188,0.3412831351770471,0.8529411764705882,0.4385862084519532,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,189,0.341278553929399,0.8529411764705882,0.4386185850534174,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,190,0.3413484046228832,0.8529411764705882,0.4386534383520484,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,191,0.3412685306468869,0.8529411764705882,0.4386878185388114,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,192,0.3413273151847534,0.8529411764705882,0.438741905718214,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,193,0.341269353363211,0.8529411764705882,0.4386835371454556,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,194,0.3412870461210225,0.8529411764705882,0.4387044464755389,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,195,0.3412958323462483,0.8529411764705882,0.4386304970830679,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,196,0.3412847585424863,0.8529411764705882,0.438748737072779,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,197,0.3412716623039587,0.8529411764705882,0.4387644671110643,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,198,0.3412691290572505,0.8529411764705882,0.4386362142653929,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,199,0.3412791774392484,0.8529411764705882,0.4387760176840756,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,0,0.6800747555844924,0.5352941176470588,0.5899061312278112,0.7222222222222222,2026_04_27_09_45_23
10fold_cross_validation,1,0.6955309915191987,0.6588235294117647,0.5688412305381563,0.7222222222222222,2026_04_27_09_45_23
10fold_cross_validation,2,0.6370543290587033,0.6588235294117647,0.5973550114366744,0.7222222222222222,2026_04_27_09_45_23
10fold_cross_validation,3,0.6324811055379755,0.6588235294117647,0.5782111336787542,0.7222222222222222,2026_04_27_09_45_23
10fold_cross_validation,4,0.6563190821339102,0.6588235294117647,0.5573033309645123,0.7222222222222222,2026_04_27_09_45_23
10fold_cross_validation,5,0.6077164879616569,0.6588235294117647,0.5734830250342687,0.7222222222222222,2026_04_27_09_45_23
10fold_cross_validation,6,0.5973502749905867,0.6588235294117647,0.5491475860277811,0.7222222222222222,2026_04_27_09_45_23
10fold_cross_validation,7,0.5837075109867489,0.6588235294117647,0.5168651971552107,0.7222222222222222,2026_04_27_09_45_23
10fold_cross_validation,8,0.580869927651742,0.6764705882352942,0.5078255633513132,0.7222222222222222,2026_04_27_09_45_23
10fold_cross_validation,9,0.5329752571442548,0.6823529411764706,0.462267196426789,0.7222222222222222,2026_04_27_09_45_23
10fold_cross_validation,10,0.5046441732960589,0.7764705882352941,0.4200781029131677,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,11,0.4466367973124279,0.7705882352941177,0.4988411366939544,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,12,0.4901399842189515,0.7588235294117647,0.4286593029068576,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,13,0.4372797252500758,0.7941176470588235,0.3981429396662861,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,14,0.4244663652306532,0.7705882352941177,0.3868850138452318,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,15,0.4200162922785453,0.8176470588235294,0.3987416463593642,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,16,0.4021688697441919,0.8529411764705882,0.4339626543223858,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,17,0.4252606001353877,0.7941176470588235,0.3696690482708315,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,18,0.3928254490088233,0.8588235294117647,0.4103371900402837,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,19,0.3991163084612173,0.8235294117647058,0.3611896785959188,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,20,0.3788027556667871,0.8764705882352941,0.3758801327397426,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,21,0.3754410630461814,0.8352941176470589,0.364626348639528,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,22,0.3848187828902155,0.8470588235294118,0.3593029362253017,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,23,0.3775586146450437,0.8529411764705882,0.3595344930783742,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,24,0.3808172458300011,0.8588235294117647,0.3767100416330827,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,25,0.3775765516534995,0.8294117647058824,0.3628749823094242,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,26,0.3740744335837114,0.8470588235294118,0.357874629036006,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,27,0.3757639164289952,0.8470588235294118,0.3576047901167637,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,28,0.3706538024509107,0.8588235294117647,0.3731145707683431,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,29,0.3678158569608486,0.8529411764705882,0.3673798999128242,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,30,0.3875937384940163,0.8411764705882353,0.3543124203570187,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,31,0.3766035968143328,0.8411764705882353,0.3680518819019198,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,32,0.371087956810644,0.8588235294117647,0.3878715085900492,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,33,0.3711790974717587,0.8529411764705882,0.3636149014346301,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,34,0.3639026957057307,0.8529411764705882,0.3571922336705029,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,35,0.3638239394722725,0.8411764705882353,0.3900858477378885,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,36,0.3661892938109197,0.8470588235294118,0.3599875665062831,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,37,0.3647086790899801,0.8470588235294118,0.3677835992226998,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,38,0.3618437295019462,0.8352941176470589,0.3646010126815074,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,39,0.3610890999751384,0.8470588235294118,0.3638976416550576,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,40,0.3620499289621982,0.8647058823529412,0.3722292636003759,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,41,0.355159068852663,0.8529411764705882,0.3612857970616056,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,42,0.3565271347802242,0.8529411764705882,0.3670333874825802,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,43,0.3578490360900211,0.8529411764705882,0.371988793524603,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,44,0.3613873476347448,0.8470588235294118,0.3602505620672471,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,45,0.3590560406532056,0.8470588235294118,0.377909497771826,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,46,0.3581899533171535,0.8529411764705882,0.3633898324850533,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,47,0.3606545720139847,0.8470588235294118,0.3730271068505115,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,48,0.358274384266149,0.8588235294117647,0.3627795337492393,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,49,0.3567557826795725,0.8470588235294118,0.363832327692459,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,50,0.3527288387885646,0.8470588235294118,0.3737642019987106,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,51,0.3571297201238956,0.8411764705882353,0.3622026842397948,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,52,0.3599259266506552,0.8529411764705882,0.3677794147903721,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,53,0.3530534489997936,0.8529411764705882,0.3645302415308025,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,54,0.3628893274440676,0.8470588235294118,0.3682219913332826,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,55,0.367962496489396,0.8470588235294118,0.3975076179744469,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,56,0.3465373603469582,0.8529411764705882,0.3602188620198931,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,57,0.3547446369080503,0.8647058823529412,0.3648902048460311,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,58,0.355521325146615,0.8470588235294118,0.3699991469685402,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,59,0.3569096547496669,0.8529411764705882,0.3670934493032594,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,60,0.3569028687238803,0.8529411764705882,0.3752165527807342,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,61,0.3497798138880171,0.8529411764705882,0.3624335545529094,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,62,0.3554390702828052,0.8470588235294118,0.3668059561815526,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,63,0.3500104090150939,0.8529411764705882,0.3635330709835721,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,64,0.3518105161958374,0.8470588235294118,0.3726633281136552,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,65,0.3515376757433199,0.8470588235294118,0.368722396178378,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,66,0.3502125265597201,0.8470588235294118,0.3700475877978735,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,67,0.3481728100115159,0.8470588235294118,0.3652193799304465,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,68,0.3487501431859153,0.8470588235294118,0.3680171609028346,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,69,0.3502131671418764,0.8470588235294118,0.3634486326740848,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,70,0.3476683167976957,0.8529411764705882,0.3656207320487333,0.7777777777777778,2026_04_27_09_45_23
