experiment_name,epoch,train_loss,train_accuracy,val_loss,val_accuracy,timestamp
10fold_cross_validation,51,1.0241537207420226,0.4933333333333333,1.0383288037776948,0.4066666666666667,2026_04_26_10_06_28
10fold_cross_validation,52,1.0228201236437868,0.4748148148148148,1.0308317673206329,0.4333333333333333,2026_04_26_10_06_28
10fold_cross_validation,53,1.0172782321439848,0.494074074074074,1.036751801967621,0.4,2026_04_26_10_06_28
10fold_cross_validation,54,1.023439929496359,0.4733333333333333,1.0462518457571666,0.4333333333333333,2026_04_26_10_06_28
10fold_cross_validation,55,1.0262502326788725,0.4674074074074074,1.024847243030866,0.4533333333333333,2026_04_26_10_06_28
10fold_cross_validation,56,1.0262267961463445,0.4614814814814815,1.0418218928575516,0.42,2026_04_26_10_06_28
10fold_cross_validation,57,1.021801285798903,0.4703703703703704,1.0327426008383431,0.4333333333333333,2026_04_26_10_06_28
10fold_cross_validation,58,1.0261295273348137,0.4629629629629629,1.0404741446177164,0.3933333333333333,2026_04_26_10_06_28
10fold_cross_validation,59,1.0196395117154828,0.4748148148148148,1.0412749268611272,0.4066666666666667,2026_04_26_10_06_28
10fold_cross_validation,60,1.0190237197611067,0.4888888888888889,1.032337556282679,0.4266666666666667,2026_04_26_10_06_28
10fold_cross_validation,61,1.0153978470740497,0.4777777777777778,1.035487517317136,0.4066666666666667,2026_04_26_10_06_28
10fold_cross_validation,62,1.015833511992737,0.4888888888888889,1.0278250590960183,0.4066666666666667,2026_04_26_10_06_28
10fold_cross_validation,63,1.0141367047583616,0.4903703703703703,1.0264944992462794,0.4333333333333333,2026_04_26_10_06_28
10fold_cross_validation,64,1.0144991176934155,0.4925925925925926,1.031380413373311,0.42,2026_04_26_10_06_28
10fold_cross_validation,65,1.0174576606132366,0.4851851851851851,1.0345021748542786,0.4066666666666667,2026_04_26_10_06_28
10fold_cross_validation,66,1.0150635595288542,0.4874074074074074,1.0258648590246835,0.4133333333333333,2026_04_26_10_06_28
10fold_cross_validation,67,1.012583277777389,0.4985185185185185,1.0285114737351737,0.4133333333333333,2026_04_26_10_06_28
10fold_cross_validation,68,1.01410970137903,0.4785185185185185,1.025816473166148,0.42,2026_04_26_10_06_28
10fold_cross_validation,69,1.0081425270217437,0.4933333333333333,1.0331505503257117,0.4066666666666667,2026_04_26_10_06_28
10fold_cross_validation,70,1.0145592909830587,0.4814814814814814,1.046339413523674,0.38,2026_04_26_10_06_28
10fold_cross_validation,71,1.008523360358344,0.497037037037037,1.0235679918527605,0.4266666666666667,2026_04_26_10_06_28
10fold_cross_validation,72,1.0121889202517491,0.4740740740740741,1.028106903632482,0.4333333333333333,2026_04_26_10_06_28
10fold_cross_validation,73,1.00869443660533,0.4948148148148148,1.0272596593697865,0.4266666666666667,2026_04_26_10_06_28
10fold_cross_validation,74,1.0091234680679109,0.4985185185185185,1.0224288934469223,0.4266666666666667,2026_04_26_10_06_28
10fold_cross_validation,75,1.0106523410368848,0.4651851851851852,1.0172601070006688,0.4333333333333333,2026_04_26_10_06_28
10fold_cross_validation,76,1.0103691355001043,0.4814814814814814,1.0222293603420258,0.42,2026_04_26_10_06_28
10fold_cross_validation,77,1.0062815042999056,0.4844444444444444,1.0216614013910297,0.4133333333333333,2026_04_26_10_06_28
10fold_cross_validation,78,1.0107453683529186,0.4807407407407407,1.0224395922819771,0.42,2026_04_26_10_06_28
10fold_cross_validation,79,1.0128757599548055,0.4733333333333333,1.0240612467130026,0.4133333333333333,2026_04_26_10_06_28
10fold_cross_validation,80,1.004871022430835,0.4925925925925926,1.012200200955073,0.4466666666666666,2026_04_26_10_06_28
10fold_cross_validation,81,1.0061621539570669,0.4948148148148148,1.0232773862282436,0.4266666666666667,2026_04_26_10_06_28
10fold_cross_validation,82,1.0054396710241282,0.4918518518518519,1.0257130674521129,0.42,2026_04_26_10_06_28
10fold_cross_validation,83,1.005392266318754,0.4785185185185185,1.0370937057336171,0.42,2026_04_26_10_06_28
10fold_cross_validation,84,1.0052067533356173,0.4977777777777777,1.0240949350595474,0.42,2026_04_26_10_06_28
10fold_cross_validation,85,1.0068180454329207,0.4866666666666667,1.0169798670212429,0.4266666666666667,2026_04_26_10_06_28
10fold_cross_validation,86,1.0063713863271253,0.4903703703703703,1.0161618155241012,0.46,2026_04_26_10_06_28
10fold_cross_validation,87,1.0081021682310989,0.4903703703703703,1.0260671985149383,0.4,2026_04_26_10_06_28
10fold_cross_validation,88,1.0064547507520074,0.4859259259259259,1.012574434081713,0.46,2026_04_26_10_06_28
10fold_cross_validation,89,1.007364473525021,0.4874074074074074,1.0175452891985577,0.44,2026_04_26_10_06_28
10fold_cross_validation,90,1.0014038405539814,0.4955555555555556,1.0112174697717031,0.44,2026_04_26_10_06_28
10fold_cross_validation,91,1.0033169874962833,0.4948148148148148,1.0210767044623692,0.4266666666666667,2026_04_26_10_06_28
10fold_cross_validation,92,1.006157927540717,0.4903703703703703,1.012330078482628,0.4333333333333333,2026_04_26_10_06_28
10fold_cross_validation,93,1.0048524251028343,0.4918518518518519,1.015230321486791,0.4266666666666667,2026_04_26_10_06_28
10fold_cross_validation,94,1.0020814048940383,0.4962962962962963,1.0195705332358678,0.4266666666666667,2026_04_26_10_06_28
10fold_cross_validation,95,1.0032740139795675,0.4918518518518519,1.0192240558067958,0.44,2026_04_26_10_06_28
10fold_cross_validation,96,0.999732692087138,0.5007407407407407,1.0171017344792683,0.4133333333333333,2026_04_26_10_06_28
10fold_cross_validation,97,1.0065878491379596,0.482962962962963,1.0183954179286956,0.4333333333333333,2026_04_26_10_06_28
10fold_cross_validation,98,1.001728236051621,0.4918518518518519,1.0186053800582886,0.4333333333333333,2026_04_26_10_06_28
10fold_cross_validation,99,0.99979960774106,0.4962962962962963,1.0156364836295446,0.4533333333333333,2026_04_26_10_06_28
10fold_cross_validation,100,1.0020957542072844,0.4888888888888889,1.009002177119255,0.4533333333333333,2026_04_26_10_06_28
10fold_cross_validation,101,0.9982164979643292,0.497037037037037,1.0151665300130843,0.44,2026_04_26_10_06_28
10fold_cross_validation,102,0.9974089810969652,0.497037037037037,1.0289984565973282,0.4266666666666667,2026_04_26_10_06_28
10fold_cross_validation,103,0.9995260435039246,0.494074074074074,1.0214847552776336,0.44,2026_04_26_10_06_28
10fold_cross_validation,104,1.000141942327221,0.4844444444444444,1.0131990655263263,0.4266666666666667,2026_04_26_10_06_28
10fold_cross_validation,105,0.9978956597822684,0.4911111111111111,1.0261529944340388,0.4333333333333333,2026_04_26_10_06_28
10fold_cross_validation,106,1.002767914655032,0.4911111111111111,1.0279142210880916,0.44,2026_04_26_10_06_28
10fold_cross_validation,107,0.997702324423525,0.5074074074074074,1.016164150039355,0.4266666666666667,2026_04_26_10_06_28
10fold_cross_validation,108,0.9974663089602082,0.4851851851851851,1.0218070801099142,0.4266666666666667,2026_04_26_10_06_28
10fold_cross_validation,109,0.997821186264908,0.494074074074074,1.0172465083996456,0.4466666666666666,2026_04_26_10_06_28
10fold_cross_validation,110,1.0012102649526464,0.4933333333333333,1.016703792611758,0.4266666666666667,2026_04_26_10_06_28
10fold_cross_validation,111,0.9984041738013426,0.4896296296296296,1.0105275005102157,0.4466666666666666,2026_04_26_10_06_28
10fold_cross_validation,112,0.995123099072112,0.5037037037037037,1.0147756870587668,0.46,2026_04_26_10_06_28
10fold_cross_validation,113,0.99775771672527,0.5022222222222222,1.019025446375211,0.4266666666666667,2026_04_26_10_06_28
10fold_cross_validation,114,0.9976801579252438,0.4948148148148148,1.02253863910834,0.4333333333333333,2026_04_26_10_06_28
10fold_cross_validation,115,1.0010304780442405,0.4948148148148148,1.0173198541005453,0.4333333333333333,2026_04_26_10_06_28
10fold_cross_validation,116,0.9974836277658188,0.4896296296296296,1.0151757158835728,0.4333333333333333,2026_04_26_10_06_28
10fold_cross_validation,117,0.9959833471283868,0.5051851851851852,1.0155250028769176,0.4333333333333333,2026_04_26_10_06_28
10fold_cross_validation,118,0.9984464680707014,0.4903703703703703,1.0112792561451591,0.4533333333333333,2026_04_26_10_06_28
10fold_cross_validation,119,0.9970970002506618,0.4948148148148148,1.0133871775865555,0.44,2026_04_26_10_06_28
10fold_cross_validation,120,0.9965019171022708,0.5014814814814815,1.017999666929245,0.4533333333333333,2026_04_26_10_06_28
10fold_cross_validation,121,0.9978743374154524,0.4925925925925926,1.0158878634373347,0.4333333333333333,2026_04_26_10_06_28
10fold_cross_validation,122,0.996909967859586,0.4911111111111111,1.0114208314816158,0.4666666666666667,2026_04_26_10_06_28
10fold_cross_validation,123,0.9930716821137402,0.5051851851851852,1.0027064180374146,0.4733333333333333,2026_04_26_10_06_28
10fold_cross_validation,124,0.9916214328121256,0.5081481481481481,1.015182381272316,0.42,2026_04_26_10_06_28
10fold_cross_validation,125,0.997114572820288,0.4896296296296296,1.005619039138158,0.4666666666666667,2026_04_26_10_06_28
10fold_cross_validation,126,0.9929014514993738,0.5096296296296297,1.0120670721928278,0.46,2026_04_26_10_06_28
10fold_cross_validation,127,0.995506383533831,0.502962962962963,1.0144343914588292,0.4466666666666666,2026_04_26_10_06_28
10fold_cross_validation,128,0.9928325078857164,0.5037037037037037,1.0038395261764526,0.4666666666666667,2026_04_26_10_06_28
10fold_cross_validation,129,0.995039267771774,0.4977777777777777,1.006803369919459,0.4466666666666666,2026_04_26_10_06_28
10fold_cross_validation,130,0.9950813819509412,0.5014814814814815,1.013568757971128,0.4266666666666667,2026_04_26_10_06_28
10fold_cross_validation,131,0.9913119237787194,0.4962962962962963,1.0138487050930658,0.4266666666666667,2026_04_26_10_06_28
10fold_cross_validation,132,0.9992638132762578,0.4962962962962963,1.0036590137084325,0.4733333333333333,2026_04_26_10_06_28
10fold_cross_validation,133,0.9931583687042196,0.5014814814814815,1.012078937490781,0.44,2026_04_26_10_06_28
10fold_cross_validation,134,0.9942525804098006,0.497037037037037,1.0130330747365952,0.44,2026_04_26_10_06_28
10fold_cross_validation,135,0.9948665094761936,0.4948148148148148,1.0181053920586904,0.4333333333333333,2026_04_26_10_06_28
10fold_cross_validation,136,0.9964639889435084,0.4911111111111111,1.0135717568794886,0.4466666666666666,2026_04_26_10_06_28
10fold_cross_validation,137,0.9923447228678398,0.4962962962962963,1.0054161602258682,0.4466666666666666,2026_04_26_10_06_28
10fold_cross_validation,138,0.9921417058424816,0.5,1.0059976510206858,0.46,2026_04_26_10_06_28
10fold_cross_validation,139,0.995356607048048,0.497037037037037,1.0139411147435506,0.4533333333333333,2026_04_26_10_06_28
10fold_cross_validation,140,0.9903778519302054,0.5066666666666667,1.0198820326725642,0.4466666666666666,2026_04_26_10_06_28
10fold_cross_validation,141,0.9925326782285616,0.5059259259259259,1.0051976110537846,0.4466666666666666,2026_04_26_10_06_28
10fold_cross_validation,142,0.9931046364152872,0.5022222222222222,1.0043384303649268,0.4666666666666667,2026_04_26_10_06_28
10fold_cross_validation,143,0.9905322148016206,0.5066666666666667,1.0110342280069986,0.4533333333333333,2026_04_26_10_06_28
10fold_cross_validation,144,0.9966416148510244,0.4888888888888889,1.009910979072253,0.4466666666666666,2026_04_26_10_06_28
10fold_cross_validation,145,0.9894126158869928,0.4977777777777777,1.0127908035119375,0.4466666666666666,2026_04_26_10_06_28
10fold_cross_validation,146,0.9896198058597468,0.502962962962963,1.0060500208536785,0.4666666666666667,2026_04_26_10_06_28
10fold_cross_validation,147,0.9931106145086664,0.4985185185185185,1.0160080472628277,0.4466666666666666,2026_04_26_10_06_28
10fold_cross_validation,148,0.9928884112062276,0.4955555555555556,1.0056555912892025,0.4666666666666667,2026_04_26_10_06_28
10fold_cross_validation,149,0.9888462767446484,0.5066666666666667,1.009918230374654,0.4533333333333333,2026_04_26_10_06_28
10fold_cross_validation,0,1.0997579498644228,0.3429629629629629,1.1065940753618877,0.2933333333333333,2026_04_26_10_06_28
10fold_cross_validation,1,1.0954421244727242,0.3711111111111111,1.0988921737670898,0.36,2026_04_26_10_06_28
10fold_cross_validation,2,1.102726386388143,0.2881481481481481,1.101119783719381,0.3133333333333333,2026_04_26_10_06_28
10fold_cross_validation,3,1.100420275485074,0.3414814814814815,1.126944120724996,0.2866666666666667,2026_04_26_10_06_28
10fold_cross_validation,4,1.1002854101746171,0.3288888888888889,1.094498720963796,0.3866666666666666,2026_04_26_10_06_28
10fold_cross_validation,5,1.10228928954513,0.3311111111111111,1.1088659350077312,0.2933333333333333,2026_04_26_10_06_28
10fold_cross_validation,6,1.0982153322078565,0.3451851851851852,1.097027800877889,0.3666666666666666,2026_04_26_10_06_28
10fold_cross_validation,7,1.0967022648122575,0.3533333333333333,1.094539185365041,0.3866666666666666,2026_04_26_10_06_28
10fold_cross_validation,8,1.096515367825826,0.3637037037037037,1.1011712018648785,0.2866666666666667,2026_04_26_10_06_28
10fold_cross_validation,9,1.0962054617316634,0.3444444444444444,1.109580658276876,0.3,2026_04_26_10_06_28
10fold_cross_validation,10,1.0956905339823828,0.3681481481481481,1.078166495958964,0.4,2026_04_26_10_06_28
10fold_cross_validation,11,1.0956921109446771,0.3622222222222222,1.082954811255137,0.44,2026_04_26_10_06_28
10fold_cross_validation,12,1.089804573588901,0.3844444444444444,1.082731841802597,0.3066666666666666,2026_04_26_10_06_28
10fold_cross_validation,13,1.0885283516954494,0.3911111111111111,1.079539097944895,0.4466666666666666,2026_04_26_10_06_28
10fold_cross_validation,14,1.0924291482678166,0.3674074074074074,1.0750227944056192,0.4266666666666667,2026_04_26_10_06_28
10fold_cross_validation,15,1.0867915927922285,0.3792592592592592,1.083875813484192,0.4533333333333333,2026_04_26_10_06_28
10fold_cross_validation,16,1.0832142761901573,0.3925925925925926,1.0673093970616658,0.4066666666666667,2026_04_26_10_06_28
10fold_cross_validation,17,1.0787147413801264,0.422962962962963,1.07573961297671,0.38,2026_04_26_10_06_28
10fold_cross_validation,18,1.0747538933047542,0.4066666666666667,1.066452757517497,0.42,2026_04_26_10_06_28
10fold_cross_validation,19,1.0859960669499855,0.3814814814814815,1.0543558649222056,0.46,2026_04_26_10_06_28
10fold_cross_validation,20,1.07152367454988,0.4311111111111111,1.0648248966534932,0.4733333333333333,2026_04_26_10_06_28
10fold_cross_validation,21,1.0693452254710374,0.434074074074074,1.0518837638696037,0.4533333333333333,2026_04_26_10_06_28
10fold_cross_validation,22,1.065300026822973,0.4237037037037037,1.0465760179360708,0.46,2026_04_26_10_06_28
10fold_cross_validation,23,1.061828556700989,0.4503703703703703,1.039172865152359,0.4733333333333333,2026_04_26_10_06_28
10fold_cross_validation,24,1.0599531272605611,0.4288888888888889,1.0376340039571126,0.4933333333333333,2026_04_26_10_06_28
10fold_cross_validation,25,1.0604389577441746,0.4511111111111111,1.0440106773376463,0.4733333333333333,2026_04_26_10_06_28
10fold_cross_validation,26,1.056290449897448,0.434074074074074,1.0595839202404025,0.42,2026_04_26_10_06_28
10fold_cross_validation,27,1.0584930058320363,0.4407407407407407,1.0579372974236807,0.4,2026_04_26_10_06_28
10fold_cross_validation,28,1.059685121095843,0.4607407407407407,1.034169787565867,0.4733333333333333,2026_04_26_10_06_28
10fold_cross_validation,29,1.0543718915625857,0.4577777777777778,1.0505108813444772,0.4066666666666667,2026_04_26_10_06_28
10fold_cross_validation,30,1.0516799129159362,0.4466666666666666,1.0426956590016685,0.4866666666666667,2026_04_26_10_06_28
10fold_cross_validation,31,1.0537353416007975,0.4444444444444444,1.0294961992899576,0.4733333333333333,2026_04_26_10_06_28
10fold_cross_validation,32,1.0551747073564264,0.4437037037037037,1.039642155170441,0.4333333333333333,2026_04_26_10_06_28
10fold_cross_validation,33,1.056689657880752,0.4733333333333333,1.0297538673877715,0.4666666666666667,2026_04_26_10_06_28
10fold_cross_validation,34,1.0549876428975,0.4459259259259259,1.0359249718983967,0.4666666666666667,2026_04_26_10_06_28
10fold_cross_validation,35,1.049486100828206,0.4437037037037037,1.035541571378708,0.4933333333333333,2026_04_26_10_06_28
10fold_cross_validation,36,1.0505683093435234,0.4414814814814815,1.0326157371203104,0.4733333333333333,2026_04_26_10_06_28
10fold_cross_validation,37,1.0455984357220156,0.4585185185185185,1.029414434035619,0.4533333333333333,2026_04_26_10_06_28
10fold_cross_validation,38,1.0479650838617924,0.4518518518518518,1.0249972693125406,0.46,2026_04_26_10_06_28
10fold_cross_validation,39,1.0561405428692143,0.4481481481481481,1.050295201142629,0.4133333333333333,2026_04_26_10_06_28
10fold_cross_validation,40,1.043448406993239,0.4511111111111111,1.0273709654808043,0.4933333333333333,2026_04_26_10_06_28
10fold_cross_validation,41,1.042228060044624,0.4592592592592592,1.022712592283885,0.4933333333333333,2026_04_26_10_06_28
10fold_cross_validation,42,1.0380542295398536,0.4785185185185185,1.0265783274173736,0.5066666666666667,2026_04_26_10_06_28
10fold_cross_validation,43,1.040563070266335,0.4725925925925926,1.0277504014968872,0.4933333333333333,2026_04_26_10_06_28
10fold_cross_validation,44,1.0377244879774474,0.477037037037037,1.0318011919657388,0.5066666666666667,2026_04_26_10_06_28
10fold_cross_validation,45,1.0404341872257217,0.4637037037037037,1.0235422432422638,0.4666666666666667,2026_04_26_10_06_28
10fold_cross_validation,46,1.0406164542282068,0.4711111111111111,1.024216103553772,0.5,2026_04_26_10_06_28
10fold_cross_validation,47,1.0381090636827328,0.4659259259259259,1.0195467205842337,0.4933333333333333,2026_04_26_10_06_28
10fold_cross_validation,48,1.0381038493083583,0.4762962962962963,1.0153905800978342,0.5,2026_04_26_10_06_28
10fold_cross_validation,49,1.0342013442737086,0.4792592592592593,1.0208282240231832,0.5066666666666667,2026_04_26_10_06_28
10fold_cross_validation,50,1.037160925688567,0.46,1.0104525224367775,0.5,2026_04_26_10_06_28
10fold_cross_validation,51,1.037979700256277,0.4666666666666667,1.0089281849066416,0.4933333333333333,2026_04_26_10_06_28
10fold_cross_validation,52,1.0374795129674452,0.4703703703703704,1.012111652692159,0.5,2026_04_26_10_06_28
10fold_cross_validation,53,1.0328213839729627,0.482962962962963,1.0305059297879535,0.4666666666666667,2026_04_26_10_06_28
10fold_cross_validation,54,1.036673552217307,0.4681481481481481,1.010757290919622,0.4866666666666667,2026_04_26_10_06_28
10fold_cross_validation,55,1.0334148662068223,0.4755555555555555,1.014648654460907,0.48,2026_04_26_10_06_28
10fold_cross_validation,56,1.03461707998757,0.4681481481481481,1.014649928410848,0.5133333333333333,2026_04_26_10_06_28
10fold_cross_validation,57,1.0362846668009404,0.4644444444444444,1.017712281147639,0.4666666666666667,2026_04_26_10_06_28
10fold_cross_validation,58,1.034010075126533,0.4696296296296296,1.007681881984075,0.52,2026_04_26_10_06_28
10fold_cross_validation,59,1.0320329313697638,0.4703703703703704,1.0115328737099964,0.4866666666666667,2026_04_26_10_06_28
10fold_cross_validation,60,1.0305425639726498,0.4711111111111111,1.0113775185743967,0.5266666666666666,2026_04_26_10_06_28
10fold_cross_validation,61,1.030108082073706,0.4822222222222222,1.0147344263394673,0.5066666666666667,2026_04_26_10_06_28
10fold_cross_validation,62,1.030809861531964,0.4755555555555555,1.0123852837085725,0.5133333333333333,2026_04_26_10_06_28
10fold_cross_validation,63,1.0274056191245715,0.4740740740740741,1.0116012529532117,0.5133333333333333,2026_04_26_10_06_28
10fold_cross_validation,64,1.0340624955848412,0.4607407407407407,1.0061685371398923,0.54,2026_04_26_10_06_28
10fold_cross_validation,65,1.0282113227137812,0.4785185185185185,1.0127902368704478,0.48,2026_04_26_10_06_28
10fold_cross_validation,66,1.0280375074788377,0.477037037037037,1.014150973558426,0.4866666666666667,2026_04_26_10_06_28
10fold_cross_validation,67,1.0304891027896492,0.4792592592592593,1.007041092713674,0.5333333333333333,2026_04_26_10_06_28
10fold_cross_validation,68,1.034598597486814,0.4703703703703704,1.0143407221635183,0.5,2026_04_26_10_06_28
10fold_cross_validation,69,1.0304106302724945,0.4725925925925926,1.0062233630816142,0.4933333333333333,2026_04_26_10_06_28
10fold_cross_validation,70,1.0308983869685069,0.4688888888888889,1.0157629831631978,0.48,2026_04_26_10_06_28
10fold_cross_validation,71,1.0320465609320888,0.4740740740740741,1.0140254926681518,0.4933333333333333,2026_04_26_10_06_28
10fold_cross_validation,72,1.0323538625240325,0.4659259259259259,1.0168771211306251,0.4733333333333333,2026_04_26_10_06_28
10fold_cross_validation,73,1.0296251783106063,0.4725925925925926,1.0176710573832195,0.5133333333333333,2026_04_26_10_06_28
10fold_cross_validation,74,1.0245665833464377,0.4785185185185185,1.033728497028351,0.4333333333333333,2026_04_26_10_06_28
10fold_cross_validation,75,1.0323941518200768,0.4681481481481481,1.0086691896120707,0.5133333333333333,2026_04_26_10_06_28
10fold_cross_validation,76,1.0298175008429422,0.4762962962962963,1.0034070301055908,0.5133333333333333,2026_04_26_10_06_28
10fold_cross_validation,77,1.0296946622707226,0.4592592592592592,1.000931717554728,0.52,2026_04_26_10_06_28
10fold_cross_validation,78,1.0261927875324532,0.4837037037037037,1.0069416058063507,0.4933333333333333,2026_04_26_10_06_28
10fold_cross_validation,79,1.031157367648902,0.4696296296296296,1.0022946083545683,0.5,2026_04_26_10_06_28
10fold_cross_validation,80,1.024931433973489,0.4696296296296296,1.0056077015399931,0.4933333333333333,2026_04_26_10_06_28
10fold_cross_validation,81,1.0222440921377252,0.4792592592592593,1.0084642867247264,0.5133333333333333,2026_04_26_10_06_28
10fold_cross_validation,82,1.0234620193640391,0.4792592592592593,1.0043394470214844,0.5,2026_04_26_10_06_28
10fold_cross_validation,83,1.024813146547035,0.4851851851851851,1.0070659840106964,0.5133333333333333,2026_04_26_10_06_28
10fold_cross_validation,84,1.022420316780055,0.4807407407407407,1.0066800634066264,0.5133333333333333,2026_04_26_10_06_28
10fold_cross_validation,85,1.0240789601979432,0.4844444444444444,1.000645766655604,0.52,2026_04_26_10_06_28
10fold_cross_validation,86,1.0233622602621717,0.4851851851851851,1.001869410673777,0.5133333333333333,2026_04_26_10_06_28
10fold_cross_validation,87,1.0247791007050762,0.4859259259259259,1.0016131897767384,0.5133333333333333,2026_04_26_10_06_28
10fold_cross_validation,88,1.0252352469718016,0.4703703703703704,0.999985359509786,0.5133333333333333,2026_04_26_10_06_28
10fold_cross_validation,89,1.0272760511769188,0.4822222222222222,1.000613228480021,0.5133333333333333,2026_04_26_10_06_28
10fold_cross_validation,90,1.0217829064307389,0.4814814814814814,1.0013986575603484,0.5266666666666666,2026_04_26_10_06_28
10fold_cross_validation,91,1.0220651483425387,0.4637037037037037,1.0107629239559173,0.5133333333333333,2026_04_26_10_06_28
10fold_cross_validation,92,1.021698381944939,0.48,1.0066803828875224,0.5266666666666666,2026_04_26_10_06_28
10fold_cross_validation,93,1.024870968438961,0.4785185185185185,1.001795787811279,0.5066666666666667,2026_04_26_10_06_28
10fold_cross_validation,94,1.0237244913865018,0.4814814814814814,1.006195303996404,0.5133333333333333,2026_04_26_10_06_28
10fold_cross_validation,95,1.023702996858844,0.4792592592592593,1.0000364073117574,0.5066666666666667,2026_04_26_10_06_28
10fold_cross_validation,96,1.0233354404347914,0.4607407407407407,1.0125928449630737,0.4866666666666667,2026_04_26_10_06_28
10fold_cross_validation,97,1.0228864958771953,0.4837037037037037,1.0076671608289085,0.5066666666666667,2026_04_26_10_06_28
10fold_cross_validation,98,1.0299263008325188,0.4777777777777778,0.9995180503527324,0.5266666666666666,2026_04_26_10_06_28
10fold_cross_validation,99,1.0211875890360935,0.4888888888888889,1.0012852668762209,0.52,2026_04_26_10_06_28
10fold_cross_validation,100,1.020249096729137,0.4844444444444444,0.9994017525513968,0.5133333333333333,2026_04_26_10_06_28
10fold_cross_validation,101,1.0174585656435402,0.4837037037037037,1.002224895556768,0.52,2026_04_26_10_06_28
10fold_cross_validation,102,1.0220808479079493,0.4733333333333333,1.002892741362254,0.5266666666666666,2026_04_26_10_06_28
10fold_cross_validation,103,1.021874657427823,0.4792592592592593,1.0075095629692077,0.4733333333333333,2026_04_26_10_06_28
10fold_cross_validation,104,1.0180556446424236,0.48,0.9996908175945282,0.5133333333333333,2026_04_26_10_06_28
10fold_cross_validation,105,1.0191494694021013,0.4814814814814814,0.9998194714387256,0.5066666666666667,2026_04_26_10_06_28
10fold_cross_validation,106,1.0190133631450158,0.4866666666666667,1.0094217892487845,0.4933333333333333,2026_04_26_10_06_28
10fold_cross_validation,107,1.0224535191169493,0.4755555555555555,1.012181764046351,0.4933333333333333,2026_04_26_10_06_28
10fold_cross_validation,108,1.0201624125683748,0.4755555555555555,1.0036205597718555,0.5,2026_04_26_10_06_28
10fold_cross_validation,109,1.022587185634507,0.4755555555555555,1.0048922963937124,0.5133333333333333,2026_04_26_10_06_28
10fold_cross_validation,110,1.0238036985750552,0.4851851851851851,1.0033478081226348,0.5133333333333333,2026_04_26_10_06_28
10fold_cross_validation,111,1.022199341389868,0.4785185185185185,1.006450785001119,0.5066666666666667,2026_04_26_10_06_28
10fold_cross_validation,112,1.024235485902539,0.482962962962963,1.0103211160500845,0.46,2026_04_26_10_06_28
10fold_cross_validation,113,1.0214690423232538,0.4837037037037037,1.0087791172663372,0.5,2026_04_26_10_06_28
10fold_cross_validation,114,1.0188376274594555,0.4866666666666667,1.000192993879318,0.5133333333333333,2026_04_26_10_06_28
10fold_cross_validation,115,1.0197408523162206,0.4925925925925926,0.996818264722824,0.5,2026_04_26_10_06_28
10fold_cross_validation,116,1.0208014184457284,0.482962962962963,1.0087389806906382,0.4733333333333333,2026_04_26_10_06_28
10fold_cross_validation,117,1.0252358492215474,0.4822222222222222,1.003133294582367,0.5066666666666667,2026_04_26_10_06_28
10fold_cross_validation,118,1.0196266094402031,0.48,1.0090413721402487,0.5066666666666667,2026_04_26_10_06_28
10fold_cross_validation,119,1.0193125667395415,0.48,1.0089998491605123,0.5066666666666667,2026_04_26_10_06_28
10fold_cross_validation,120,1.018317674994469,0.4844444444444444,1.0054283944765727,0.5066666666666667,2026_04_26_10_06_28
10fold_cross_validation,121,1.017477420524315,0.4792592592592593,1.007006284793218,0.5066666666666667,2026_04_26_10_06_28
10fold_cross_validation,122,1.0191565990668756,0.4859259259259259,1.0053324588139851,0.5133333333333333,2026_04_26_10_06_28
10fold_cross_validation,123,1.0190557404359182,0.4881481481481481,1.0016381971041362,0.5066666666666667,2026_04_26_10_06_28
10fold_cross_validation,124,1.0155480019693022,0.4859259259259259,1.0031046549479166,0.5066666666666667,2026_04_26_10_06_28
10fold_cross_validation,125,1.0179428112948383,0.4851851851851851,1.0055443735917409,0.5,2026_04_26_10_06_28
10fold_cross_validation,126,1.0178415686995894,0.4837037037037037,1.004685516754786,0.5133333333333333,2026_04_26_10_06_28
10fold_cross_validation,127,1.019754617666757,0.482962962962963,1.0050889337062836,0.5066666666666667,2026_04_26_10_06_28
10fold_cross_validation,128,1.0178483242679526,0.4844444444444444,1.005041610399882,0.5066666666666667,2026_04_26_10_06_28
10fold_cross_validation,129,1.0182557702726789,0.4837037037037037,1.0038886789480843,0.5066666666666667,2026_04_26_10_06_28
10fold_cross_validation,130,1.0189630041961315,0.4866666666666667,1.0033985551198323,0.5066666666666667,2026_04_26_10_06_28
10fold_cross_validation,131,1.0167659187537652,0.4822222222222222,1.0004186006387077,0.5133333333333333,2026_04_26_10_06_28
10fold_cross_validation,132,1.0195605696461818,0.4837037037037037,1.0072647058963775,0.5066666666666667,2026_04_26_10_06_28
10fold_cross_validation,133,1.018767727723828,0.4874074074074074,1.0082239254315697,0.5,2026_04_26_10_06_28
10fold_cross_validation,134,1.0209472948643896,0.482962962962963,1.0056395065784454,0.5066666666666667,2026_04_26_10_06_28
10fold_cross_validation,135,1.0169582274004263,0.4896296296296296,1.0034720695018768,0.5066666666666667,2026_04_26_10_06_28
10fold_cross_validation,136,1.016057429711024,0.4903703703703703,1.0046227061748505,0.5066666666666667,2026_04_26_10_06_28
