experiment_name,epoch,train_loss,train_accuracy,val_loss,val_accuracy,timestamp
10fold_cross_validation,87,0.3125535728376451,0.8753717220870506,0.489112209341457,0.8004866180048662,2026_04_16_10_34_34
10fold_cross_validation,88,0.3116488851594492,0.8734793187347932,0.4811960150859626,0.8077858880778589,2026_04_16_10_34_34
10fold_cross_validation,89,0.307224860530259,0.8734793187347932,0.4964848911469585,0.8223844282238443,2026_04_16_10_34_34
10fold_cross_validation,90,0.310000687727762,0.8726682887266829,0.4885401763843368,0.8102189781021898,2026_04_16_10_34_34
10fold_cross_validation,91,0.3079672183431491,0.8710462287104623,0.4727493205751149,0.8126520681265207,2026_04_16_10_34_34
10fold_cross_validation,92,0.3051375815471836,0.8737496620708299,0.4942448898269557,0.7980535279805353,2026_04_16_10_34_34
10fold_cross_validation,93,0.3366959757706475,0.8534739118680724,0.4850608616092394,0.8029197080291971,2026_04_16_10_34_34
10fold_cross_validation,94,0.3033336813933076,0.8769937821032712,0.4833600045080691,0.7858880778588808,2026_04_16_10_34_34
10fold_cross_validation,95,0.2988842629496268,0.8796972154636388,0.4885747315698595,0.805352798053528,2026_04_16_10_34_34
10fold_cross_validation,96,0.2944898244003308,0.8826709921600433,0.4809924160887163,0.8077858880778589,2026_04_16_10_34_34
10fold_cross_validation,97,0.2963113342477868,0.8767234387672344,0.4902833579936622,0.8004866180048662,2026_04_16_10_34_34
10fold_cross_validation,98,0.2999318169046304,0.8756420654230873,0.4982761547123501,0.7956204379562044,2026_04_16_10_34_34
10fold_cross_validation,99,0.2909371729066041,0.8918626655852934,0.471360533611952,0.8077858880778589,2026_04_16_10_34_34
10fold_cross_validation,100,0.2887007273221698,0.8896999188969992,0.4899272970717011,0.8077858880778589,2026_04_16_10_34_34
10fold_cross_validation,101,0.3189494729714423,0.870235198702352,0.4846733379944787,0.8199513381995134,2026_04_16_10_34_34
10fold_cross_validation,102,0.2882533112846781,0.8851040821843742,0.4705188088172847,0.8102189781021898,2026_04_16_10_34_34
10fold_cross_validation,103,0.2860001426940519,0.8853744255204109,0.4833047570662976,0.7980535279805353,2026_04_16_10_34_34
10fold_cross_validation,104,0.2872978982678735,0.8875371722087051,0.4890895533251378,0.8102189781021898,2026_04_16_10_34_34
10fold_cross_validation,105,0.2879762147842086,0.8851040821843742,0.4859266181452621,0.7956204379562044,2026_04_16_10_34_34
10fold_cross_validation,106,0.3331513203630144,0.8645579886455799,0.492535535653729,0.7931873479318735,2026_04_16_10_34_34
10fold_cross_validation,107,0.2847175444666712,0.8853744255204109,0.4888941990397134,0.8199513381995134,2026_04_16_10_34_34
10fold_cross_validation,108,0.2810861518422396,0.8869964855366316,0.4880796660796043,0.805352798053528,2026_04_16_10_34_34
10fold_cross_validation,109,0.2856015774635042,0.8880778588807786,0.4901256547224483,0.8029197080291971,2026_04_16_10_34_34
10fold_cross_validation,110,0.2823680620582853,0.8894295755609625,0.4988094290868275,0.8004866180048662,2026_04_16_10_34_34
10fold_cross_validation,111,0.2814806066292339,0.8888888888888888,0.4840609086392767,0.8029197080291971,2026_04_16_10_34_34
10fold_cross_validation,112,0.2781492812855256,0.8918626655852934,0.4800619375266003,0.8150851581508516,2026_04_16_10_34_34
10fold_cross_validation,113,0.2746134066458109,0.8907812922411462,0.4890458227049098,0.805352798053528,2026_04_16_10_34_34
10fold_cross_validation,114,0.2741989505954846,0.8924033522573669,0.4823881460366762,0.8102189781021898,2026_04_16_10_34_34
10fold_cross_validation,115,0.274779995922555,0.8951067856177345,0.4774605079093458,0.8199513381995134,2026_04_16_10_34_34
10fold_cross_validation,116,0.2784753350848342,0.8913219789132197,0.4888163272358268,0.8150851581508516,2026_04_16_10_34_34
10fold_cross_validation,117,0.2714098386133402,0.8932143822654771,0.4809935395975502,0.8077858880778589,2026_04_16_10_34_34
10fold_cross_validation,118,0.2690010926283132,0.8907812922411462,0.486866301732872,0.8175182481751825,2026_04_16_10_34_34
10fold_cross_validation,119,0.3338245235239809,0.8615842119491754,0.4855388901644684,0.8175182481751825,2026_04_16_10_34_34
10fold_cross_validation,120,0.2661770206224461,0.8975398756420654,0.4881896312221649,0.8102189781021898,2026_04_16_10_34_34
10fold_cross_validation,121,0.264548638043065,0.8978102189781022,0.4793326752972344,0.8150851581508516,2026_04_16_10_34_34
10fold_cross_validation,122,0.2638767564776638,0.8986212489862125,0.4903184598340956,0.8126520681265207,2026_04_16_10_34_34
10fold_cross_validation,123,0.2647447434321156,0.8997026223303596,0.486834652856673,0.8102189781021898,2026_04_16_10_34_34
10fold_cross_validation,124,0.263087854216229,0.9018653690186536,0.4873101174133323,0.805352798053528,2026_04_16_10_34_34
10fold_cross_validation,125,0.2603755679877959,0.8991619356582861,0.4950885169072161,0.805352798053528,2026_04_16_10_34_34
10fold_cross_validation,126,0.2642736112659852,0.8988915923222492,0.4989829528591751,0.8029197080291971,2026_04_16_10_34_34
10fold_cross_validation,127,0.259669970682394,0.9005136523384698,0.4933762886352416,0.7980535279805353,2026_04_16_10_34_34
10fold_cross_validation,128,0.2628240346342154,0.8980805623141389,0.4804818625884088,0.8175182481751825,2026_04_16_10_34_34
10fold_cross_validation,129,0.2807216242442874,0.8924033522573669,0.5037717612080809,0.7980535279805353,2026_04_16_10_34_34
10fold_cross_validation,130,0.2609623833214578,0.8994322789943228,0.4861491229215188,0.805352798053528,2026_04_16_10_34_34
10fold_cross_validation,131,0.2584703827304661,0.8972695323060287,0.4774152252774183,0.805352798053528,2026_04_16_10_34_34
10fold_cross_validation,132,0.2550136447298973,0.9021357123546904,0.4887361323896856,0.8126520681265207,2026_04_16_10_34_34
10fold_cross_validation,133,0.2562752658338069,0.9067315490673156,0.484144300974352,0.8102189781021898,2026_04_16_10_34_34
10fold_cross_validation,134,0.2537679216946206,0.902676399026764,0.4950620487690371,0.8150851581508516,2026_04_16_10_34_34
10fold_cross_validation,135,0.3233594158808301,0.8629359286293593,0.4977407125073461,0.8126520681265207,2026_04_16_10_34_34
10fold_cross_validation,136,0.2520807662300345,0.9018653690186536,0.4931809274265044,0.8126520681265207,2026_04_16_10_34_34
10fold_cross_validation,137,0.2518164393605484,0.9010543390105434,0.4919576767848752,0.8126520681265207,2026_04_16_10_34_34
10fold_cross_validation,138,0.2513248618833721,0.9053798323871316,0.4928818966102077,0.8102189781021898,2026_04_16_10_34_34
10fold_cross_validation,139,0.2523059021701616,0.9010543390105434,0.5031070249737807,0.805352798053528,2026_04_16_10_34_34
10fold_cross_validation,140,0.2484957819335174,0.9088942957556096,0.4901881141741329,0.8223844282238443,2026_04_16_10_34_34
10fold_cross_validation,141,0.2478002644036741,0.9078129224114626,0.4859758342876565,0.8175182481751825,2026_04_16_10_34_34
10fold_cross_validation,142,0.2486539702709405,0.904028115706948,0.4946481229974374,0.7931873479318735,2026_04_16_10_34_34
10fold_cross_validation,143,0.2467527104242973,0.9059205190592052,0.4913118101445841,0.8077858880778589,2026_04_16_10_34_34
10fold_cross_validation,144,0.2457666678233244,0.9078129224114626,0.4918475390173701,0.8126520681265207,2026_04_16_10_34_34
10fold_cross_validation,145,0.2832588990170749,0.8799675587996756,0.4835276573752942,0.8150851581508516,2026_04_16_10_34_34
10fold_cross_validation,146,0.2466296787245842,0.9024060556907272,0.503048578539802,0.8077858880778589,2026_04_16_10_34_34
10fold_cross_validation,147,0.2440966179620881,0.906190862395242,0.4959814717743598,0.8126520681265207,2026_04_16_10_34_34
10fold_cross_validation,148,0.2442604884790806,0.9094349824276832,0.4898442903053046,0.8199513381995134,2026_04_16_10_34_34
10fold_cross_validation,149,0.2419641128762511,0.9094349824276832,0.4887613089882781,0.8102189781021898,2026_04_16_10_34_34
10fold_cross_validation,150,0.2409786731169156,0.9105163557718302,0.4957828994349053,0.8175182481751825,2026_04_16_10_34_34
10fold_cross_validation,151,0.2428734207422904,0.9070018924033524,0.4920952609031225,0.8175182481751825,2026_04_16_10_34_34
10fold_cross_validation,152,0.2417908389801469,0.9088942957556096,0.4895480438654618,0.8272506082725061,2026_04_16_10_34_34
10fold_cross_validation,153,0.2387608475364342,0.9102460124357936,0.488472631959193,0.8223844282238443,2026_04_16_10_34_34
10fold_cross_validation,154,0.2381768315920129,0.9088942957556096,0.5027453199968223,0.8077858880778589,2026_04_16_10_34_34
10fold_cross_validation,155,0.2399154227567939,0.9064612057312788,0.4915466699265229,0.8029197080291971,2026_04_16_10_34_34
10fold_cross_validation,156,0.23880526092482,0.9099756690997568,0.4955857514855259,0.8126520681265207,2026_04_16_10_34_34
10fold_cross_validation,157,0.2376277494119329,0.9099756690997568,0.4972739986673965,0.8077858880778589,2026_04_16_10_34_34
10fold_cross_validation,158,0.2367838618645204,0.9094349824276832,0.5003077006544617,0.8175182481751825,2026_04_16_10_34_34
10fold_cross_validation,159,0.3480061775649553,0.8537442552041092,0.6091663055509949,0.7445255474452555,2026_04_16_10_34_34
10fold_cross_validation,160,0.2953714324848792,0.8775344687753447,0.491521375652257,0.8126520681265207,2026_04_16_10_34_34
10fold_cross_validation,161,0.235155772340142,0.914301162476345,0.4878950730320791,0.8248175182481752,2026_04_16_10_34_34
10fold_cross_validation,162,0.2353496330390809,0.9148418491484184,0.4914081530533111,0.829683698296837,2026_04_16_10_34_34
10fold_cross_validation,163,0.2347384033095876,0.910786699107867,0.4938376393936982,0.8175182481751825,2026_04_16_10_34_34
10fold_cross_validation,164,0.2333223502003104,0.9105163557718302,0.4943934944291897,0.8150851581508516,2026_04_16_10_34_34
10fold_cross_validation,165,0.2326827394360512,0.9145715058123818,0.5041883229923836,0.8102189781021898,2026_04_16_10_34_34
10fold_cross_validation,166,0.2328662398821007,0.9102460124357936,0.49657819419554,0.8199513381995134,2026_04_16_10_34_34
10fold_cross_validation,167,0.2318594294462726,0.9121384157880508,0.5076409647055848,0.8102189781021898,2026_04_16_10_34_34
10fold_cross_validation,168,0.2308713233886555,0.9099756690997568,0.4996943493269456,0.8150851581508516,2026_04_16_10_34_34
10fold_cross_validation,169,0.2311854876393538,0.9126791024601244,0.4886597274857717,0.8199513381995134,2026_04_16_10_34_34
10fold_cross_validation,170,0.2275865786139045,0.9156528791565288,0.4969695251294975,0.8272506082725061,2026_04_16_10_34_34
10fold_cross_validation,171,0.2272755129552494,0.9156528791565288,0.5012509086095092,0.8077858880778589,2026_04_16_10_34_34
10fold_cross_validation,172,0.2300958216229375,0.9115977291159773,0.4947496628983018,0.8004866180048662,2026_04_16_10_34_34
10fold_cross_validation,173,0.2267577736855152,0.9180859691808596,0.5046827322419636,0.8102189781021898,2026_04_16_10_34_34
10fold_cross_validation,174,0.2270567712388854,0.916734252500676,0.499985799503292,0.8126520681265207,2026_04_16_10_34_34
10fold_cross_validation,175,0.2263614578399848,0.9129494457961612,0.4994699146895351,0.8126520681265207,2026_04_16_10_34_34
10fold_cross_validation,176,0.2274834375107864,0.915382535820492,0.5029734597974267,0.7980535279805353,2026_04_16_10_34_34
10fold_cross_validation,177,0.2259968678153961,0.9145715058123818,0.507961421741399,0.8004866180048662,2026_04_16_10_34_34
10fold_cross_validation,178,0.2260619240930891,0.913219789132198,0.5021009079598875,0.8126520681265207,2026_04_16_10_34_34
10fold_cross_validation,179,0.2250852625284851,0.9175452825087862,0.5095860565068068,0.8004866180048662,2026_04_16_10_34_34
10fold_cross_validation,180,0.2252124393136588,0.9175452825087862,0.4900257829021032,0.8199513381995134,2026_04_16_10_34_34
10fold_cross_validation,181,0.2258234704598203,0.9129494457961612,0.4928528095069828,0.8272506082725061,2026_04_16_10_34_34
10fold_cross_validation,182,0.2247163022758967,0.9137604758042714,0.5046930502702334,0.8199513381995134,2026_04_16_10_34_34
10fold_cross_validation,183,0.2201814272406339,0.9221411192214112,0.4940251104876474,0.8199513381995134,2026_04_16_10_34_34
10fold_cross_validation,184,0.2210672958089548,0.9170045958367128,0.5021508130385791,0.8126520681265207,2026_04_16_10_34_34
10fold_cross_validation,185,0.2235037503136613,0.916463909164639,0.5029402298251181,0.8102189781021898,2026_04_16_10_34_34
10fold_cross_validation,186,0.2224165050385073,0.916734252500676,0.4944935838916436,0.8175182481751825,2026_04_16_10_34_34
10fold_cross_validation,187,0.2337404503970186,0.908353609083536,0.504598538586911,0.8223844282238443,2026_04_16_10_34_34
10fold_cross_validation,188,0.2194628825366114,0.9175452825087862,0.5079218823682384,0.8126520681265207,2026_04_16_10_34_34
10fold_cross_validation,189,0.2194442221660849,0.9218707758853744,0.497170087193463,0.8126520681265207,2026_04_16_10_34_34
10fold_cross_validation,190,0.2209533125980013,0.9186266558529332,0.5094151586132226,0.8126520681265207,2026_04_16_10_34_34
10fold_cross_validation,191,0.2203520949426579,0.9197080291970804,0.5176342297004085,0.8029197080291971,2026_04_16_10_34_34
10fold_cross_validation,192,0.2194254375830881,0.9194376858610436,0.5021610021462096,0.8102189781021898,2026_04_16_10_34_34
10fold_cross_validation,193,0.2194965388820869,0.9186266558529332,0.4967541927241352,0.8199513381995134,2026_04_16_10_34_34
10fold_cross_validation,194,0.2197770542580019,0.9202487158691538,0.5019603383190898,0.8199513381995134,2026_04_16_10_34_34
10fold_cross_validation,195,0.2205005896306058,0.9197080291970804,0.5004746068978093,0.8175182481751825,2026_04_16_10_34_34
10fold_cross_validation,196,0.2174675399195801,0.9205190592051906,0.5155651086715896,0.8199513381995134,2026_04_16_10_34_34
10fold_cross_validation,197,0.2170322597230394,0.921059745877264,0.5037422131593983,0.8102189781021898,2026_04_16_10_34_34
10fold_cross_validation,198,0.2174315915714776,0.9202487158691538,0.504489495367981,0.8175182481751825,2026_04_16_10_34_34
10fold_cross_validation,199,0.2164889888715337,0.9205190592051906,0.5026511726034371,0.8175182481751825,2026_04_16_10_34_34
10fold_cross_validation,0,0.6517061108964233,0.6098945660989457,0.6700915686124506,0.5766423357664233,2026_04_16_10_34_34
10fold_cross_validation,1,0.6248170406232576,0.6612597999459313,0.6408767116113301,0.5985401459854015,2026_04_16_10_34_34
10fold_cross_validation,2,0.610248328443384,0.6661259799945931,0.6317369686235694,0.6277372262773723,2026_04_16_10_34_34
10fold_cross_validation,3,0.593029178671562,0.6864017301973506,0.6412431075715815,0.6082725060827251,2026_04_16_10_34_34
10fold_cross_validation,4,0.5983733076480864,0.681265206812652,0.6489359070286336,0.6253041362530414,2026_04_16_10_34_34
10fold_cross_validation,5,0.5985471806744485,0.6772100567721006,0.6220921194792663,0.6520681265206812,2026_04_16_10_34_34
10fold_cross_validation,6,0.583886062651223,0.6961340902946742,0.635116517734136,0.6423357664233577,2026_04_16_10_34_34
10fold_cross_validation,7,0.5737749587502265,0.7015409570154095,0.6414178851130815,0.6228710462287105,2026_04_16_10_34_34
10fold_cross_validation,8,0.564736865852008,0.7166801838334685,0.600724763207482,0.6885644768856448,2026_04_16_10_34_34
10fold_cross_validation,9,0.5625578098318349,0.7145174371451744,0.6070153413888819,0.6739659367396593,2026_04_16_10_34_34
10fold_cross_validation,10,0.5623511767277055,0.7258718572587186,0.6155807312278851,0.656934306569343,2026_04_16_10_34_34
10fold_cross_validation,11,0.5571235215619195,0.7172208705055421,0.6103002079864488,0.6690997566909975,2026_04_16_10_34_34
10fold_cross_validation,12,0.5566155231177855,0.7191132738577994,0.6041964262411216,0.7031630170316302,2026_04_16_10_34_34
10fold_cross_validation,13,0.5598653487208551,0.7169505271695052,0.6025598492754347,0.6666666666666666,2026_04_16_10_34_34
10fold_cross_validation,14,0.5476646504832458,0.7220870505542039,0.6059516906702025,0.6593673965936739,2026_04_16_10_34_34
10fold_cross_validation,15,0.5300818364283273,0.7407407407407407,0.6139869480473137,0.6666666666666666,2026_04_16_10_34_34
10fold_cross_validation,16,0.5458043631076587,0.7226277372262774,0.583308006208526,0.683698296836983,2026_04_16_10_34_34
10fold_cross_validation,17,0.5295630325851537,0.7391186807245201,0.5816218581802943,0.6885644768856448,2026_04_16_10_34_34
10fold_cross_validation,18,0.5381300986824277,0.7374966207082996,0.5752755300370737,0.6934306569343066,2026_04_16_10_34_34
10fold_cross_validation,19,0.5306115609775095,0.7377669640443363,0.5851161448679266,0.7031630170316302,2026_04_16_10_34_34
10fold_cross_validation,20,0.511936766276487,0.7558799675587997,0.5865423427826731,0.7055961070559611,2026_04_16_10_34_34
10fold_cross_validation,21,0.5109090533018894,0.7572316842389835,0.5663377567038049,0.708029197080292,2026_04_16_10_34_34
10fold_cross_validation,22,0.5038184308779038,0.7572316842389835,0.6032052541881292,0.6666666666666666,2026_04_16_10_34_34
