experiment_name,epoch,train_loss,train_accuracy,val_loss,val_accuracy,timestamp
10fold_cross_validation,61,1.0201706067224343,0.4851851851851851,1.0420642403761546,0.44,2026_04_26_10_00_31
10fold_cross_validation,62,1.02174394633483,0.4814814814814814,1.0409614485502243,0.4333333333333333,2026_04_26_10_00_31
10fold_cross_validation,63,1.0201370730389048,0.48,1.043725216786067,0.4266666666666667,2026_04_26_10_00_31
10fold_cross_validation,64,1.020734428346709,0.4837037037037037,1.042317173878352,0.44,2026_04_26_10_00_31
10fold_cross_validation,65,1.0202588699261348,0.4814814814814814,1.0421332772572836,0.4333333333333333,2026_04_26_10_00_31
10fold_cross_validation,66,1.0207343103322717,0.4851851851851851,1.0412274714310965,0.44,2026_04_26_10_00_31
10fold_cross_validation,67,1.0205150247475616,0.482962962962963,1.0410057123502094,0.44,2026_04_26_10_00_31
10fold_cross_validation,68,1.01963532925204,0.4837037037037037,1.0426874313751855,0.4266666666666667,2026_04_26_10_00_31
10fold_cross_validation,69,1.018251834910501,0.4874074074074074,1.0433180012305578,0.4333333333333333,2026_04_26_10_00_31
10fold_cross_validation,70,1.0198469228325069,0.4837037037037037,1.0457054197788238,0.42,2026_04_26_10_00_31
10fold_cross_validation,71,1.018929131111061,0.4814814814814814,1.041663912932078,0.4266666666666667,2026_04_26_10_00_31
10fold_cross_validation,72,1.0201505458437734,0.48,1.041826811035474,0.4333333333333333,2026_04_26_10_00_31
10fold_cross_validation,73,1.018002957171864,0.4837037037037037,1.0431851615508398,0.4333333333333333,2026_04_26_10_00_31
10fold_cross_validation,74,1.0175181038981234,0.4777777777777778,1.0415302970012028,0.4266666666666667,2026_04_26_10_00_31
10fold_cross_validation,75,1.018113457902714,0.48,1.039875531196594,0.4466666666666666,2026_04_26_10_00_31
10fold_cross_validation,76,1.0186731714258592,0.4874074074074074,1.0407532042264938,0.4333333333333333,2026_04_26_10_00_31
10fold_cross_validation,77,1.0174672055823937,0.4711111111111111,1.0514367965857188,0.4133333333333333,2026_04_26_10_00_31
10fold_cross_validation,78,1.0201829400934554,0.4814814814814814,1.0427074539661407,0.4266666666666667,2026_04_26_10_00_31
10fold_cross_validation,79,1.017576144060327,0.4844444444444444,1.0414590803782144,0.44,2026_04_26_10_00_31
10fold_cross_validation,80,1.016266530977079,0.4866666666666667,1.0408185847600302,0.4333333333333333,2026_04_26_10_00_31
10fold_cross_validation,81,1.016014086633093,0.4866666666666667,1.0401559575398762,0.4333333333333333,2026_04_26_10_00_31
10fold_cross_validation,82,1.0159329379929436,0.4881481481481481,1.0406584960222245,0.4333333333333333,2026_04_26_10_00_31
10fold_cross_validation,83,1.0157783683913726,0.4822222222222222,1.040700256427129,0.4333333333333333,2026_04_26_10_00_31
10fold_cross_validation,84,1.0160180142687427,0.4881481481481481,1.0434151899814603,0.4266666666666667,2026_04_26_10_00_31
10fold_cross_validation,85,1.015810330065864,0.4837037037037037,1.039904845158259,0.4333333333333333,2026_04_26_10_00_31
10fold_cross_validation,86,1.0157046402604493,0.4874074074074074,1.0396822700897852,0.4333333333333333,2026_04_26_10_00_31
10fold_cross_validation,87,1.0165378820537416,0.4837037037037037,1.0395256119966507,0.4466666666666666,2026_04_26_10_00_31
10fold_cross_validation,88,1.0148127907404194,0.4866666666666667,1.0403606029351553,0.4333333333333333,2026_04_26_10_00_31
10fold_cross_validation,89,1.0140086916668547,0.4844444444444444,1.0404784484704337,0.4333333333333333,2026_04_26_10_00_31
10fold_cross_validation,90,1.0147400245663745,0.4874074074074074,1.0405757610003157,0.4266666666666667,2026_04_26_10_00_31
10fold_cross_validation,91,1.0141767739711536,0.4866666666666667,1.04108529706796,0.4333333333333333,2026_04_26_10_00_31
10fold_cross_validation,92,1.01421709238931,0.4859259259259259,1.0426048489411672,0.4333333333333333,2026_04_26_10_00_31
10fold_cross_validation,93,1.014481588880773,0.4881481481481481,1.0398648416996,0.4333333333333333,2026_04_26_10_00_31
10fold_cross_validation,94,1.013885167631562,0.4822222222222222,1.040695359110832,0.4333333333333333,2026_04_26_10_00_31
10fold_cross_validation,95,1.0137189570897156,0.4814814814814814,1.039672557512919,0.4266666666666667,2026_04_26_10_00_31
10fold_cross_validation,96,1.013298782137809,0.48,1.0391649226347606,0.4333333333333333,2026_04_26_10_00_31
10fold_cross_validation,97,1.0140597115995156,0.4844444444444444,1.0395083196957906,0.4333333333333333,2026_04_26_10_00_31
10fold_cross_validation,98,1.0130652620974514,0.4874074074074074,1.0400450336933136,0.4266666666666667,2026_04_26_10_00_31
10fold_cross_validation,99,1.0139269646036404,0.4859259259259259,1.040501148502032,0.4333333333333333,2026_04_26_10_00_31
10fold_cross_validation,100,1.0129471382595323,0.482962962962963,1.0400719958543778,0.4266666666666667,2026_04_26_10_00_31
10fold_cross_validation,101,1.0125409885040588,0.4844444444444444,1.0397145668665568,0.4333333333333333,2026_04_26_10_00_31
10fold_cross_validation,102,1.0117360849623327,0.4807407407407407,1.0450170107682546,0.42,2026_04_26_10_00_31
10fold_cross_validation,103,1.0132945183485194,0.482962962962963,1.0403824653228124,0.4266666666666667,2026_04_26_10_00_31
10fold_cross_validation,104,1.012447694172324,0.4844444444444444,1.040118921995163,0.4333333333333333,2026_04_26_10_00_31
10fold_cross_validation,105,1.0124106934045751,0.4866666666666667,1.0398692758878072,0.4333333333333333,2026_04_26_10_00_31
10fold_cross_validation,106,1.013319469080479,0.4837037037037037,1.0411051974693937,0.4333333333333333,2026_04_26_10_00_31
10fold_cross_validation,107,1.0120163628293408,0.4859259259259259,1.0408469700813294,0.4333333333333333,2026_04_26_10_00_31
10fold_cross_validation,108,1.0125415110022382,0.4814814814814814,1.0417850025494892,0.4333333333333333,2026_04_26_10_00_31
10fold_cross_validation,109,1.0128225787577254,0.482962962962963,1.0394905749956769,0.4333333333333333,2026_04_26_10_00_31
10fold_cross_validation,110,1.0120536319111233,0.4859259259259259,1.0402392478783926,0.4333333333333333,2026_04_26_10_00_31
10fold_cross_validation,111,1.0123238787675897,0.4837037037037037,1.040370079278946,0.4266666666666667,2026_04_26_10_00_31
10fold_cross_validation,112,1.0115167237859632,0.4814814814814814,1.0401625839869182,0.4266666666666667,2026_04_26_10_00_31
10fold_cross_validation,113,1.0118285517794667,0.4866666666666667,1.0413396255175271,0.4333333333333333,2026_04_26_10_00_31
10fold_cross_validation,114,1.011881802578767,0.482962962962963,1.0394641717274984,0.42,2026_04_26_10_00_31
10fold_cross_validation,115,1.0117926877792234,0.4822222222222222,1.0394296197096506,0.4266666666666667,2026_04_26_10_00_31
10fold_cross_validation,116,1.0114188781118505,0.4866666666666667,1.0393283685048422,0.4266666666666667,2026_04_26_10_00_31
10fold_cross_validation,117,1.011401497764444,0.482962962962963,1.0390851672490438,0.4266666666666667,2026_04_26_10_00_31
10fold_cross_validation,118,1.0117683140850728,0.482962962962963,1.0409198192755382,0.4333333333333333,2026_04_26_10_00_31
10fold_cross_validation,119,1.011757386594459,0.4866666666666667,1.0427625795205435,0.4266666666666667,2026_04_26_10_00_31
10fold_cross_validation,120,1.0114258856319442,0.4844444444444444,1.0413844015200933,0.4266666666666667,2026_04_26_10_00_31
10fold_cross_validation,121,1.0112499339850964,0.4859259259259259,1.040555717547735,0.4333333333333333,2026_04_26_10_00_31
10fold_cross_validation,122,1.0103636573765564,0.4851851851851851,1.0396740774313609,0.4333333333333333,2026_04_26_10_00_31
10fold_cross_validation,123,1.0108718400952166,0.4837037037037037,1.0385552990436553,0.4266666666666667,2026_04_26_10_00_31
10fold_cross_validation,124,1.010219570049257,0.4844444444444444,1.0399784302711488,0.4333333333333333,2026_04_26_10_00_31
10fold_cross_validation,125,1.0101472747719122,0.4837037037037037,1.0388065354029337,0.42,2026_04_26_10_00_31
10fold_cross_validation,126,1.0103031523636097,0.4851851851851851,1.038758722146352,0.4266666666666667,2026_04_26_10_00_31
10fold_cross_validation,127,1.010386924042746,0.4837037037037037,1.0395455873012542,0.4266666666666667,2026_04_26_10_00_31
10fold_cross_validation,128,1.0101913523356671,0.4851851851851851,1.039384404818217,0.4266666666666667,2026_04_26_10_00_31
10fold_cross_validation,129,1.0100503240084209,0.4807407407407407,1.0395427711804708,0.4266666666666667,2026_04_26_10_00_31
10fold_cross_validation,130,1.0102112099059202,0.482962962962963,1.039557162920634,0.4333333333333333,2026_04_26_10_00_31
10fold_cross_validation,131,1.010199427387367,0.4844444444444444,1.038685715595881,0.4333333333333333,2026_04_26_10_00_31
10fold_cross_validation,132,1.0103796083445626,0.4792592592592593,1.038031120300293,0.4266666666666667,2026_04_26_10_00_31
10fold_cross_validation,133,1.009613383849048,0.482962962962963,1.0406970675786336,0.4266666666666667,2026_04_26_10_00_31
10fold_cross_validation,134,1.0098027923468638,0.4822222222222222,1.0401299234231314,0.4333333333333333,2026_04_26_10_00_31
10fold_cross_validation,135,1.0099524464168483,0.4837037037037037,1.039835062821706,0.4333333333333333,2026_04_26_10_00_31
10fold_cross_validation,136,1.0106006406458026,0.4807407407407407,1.0389655029773712,0.4266666666666667,2026_04_26_10_00_31
10fold_cross_validation,137,1.009358362355442,0.4866666666666667,1.0393514529863994,0.4266666666666667,2026_04_26_10_00_31
10fold_cross_validation,138,1.0091440515454722,0.482962962962963,1.038778307835261,0.4266666666666667,2026_04_26_10_00_31
10fold_cross_validation,139,1.00929287377331,0.482962962962963,1.0390191610654196,0.4266666666666667,2026_04_26_10_00_31
10fold_cross_validation,140,1.0089266370692187,0.4814814814814814,1.0401016747951508,0.4333333333333333,2026_04_26_10_00_31
10fold_cross_validation,141,1.0091682216580269,0.4837037037037037,1.040089404185613,0.4333333333333333,2026_04_26_10_00_31
10fold_cross_validation,142,1.0091593078682544,0.4807407407407407,1.039093499581019,0.4266666666666667,2026_04_26_10_00_31
10fold_cross_validation,143,1.0093132118425436,0.48,1.0388174402713777,0.42,2026_04_26_10_00_31
10fold_cross_validation,144,1.0096730329889667,0.4807407407407407,1.0388784913221996,0.4266666666666667,2026_04_26_10_00_31
10fold_cross_validation,145,1.0087405871427446,0.4837037037037037,1.0395581301053365,0.4333333333333333,2026_04_26_10_00_31
10fold_cross_validation,146,1.0090090555821856,0.4822222222222222,1.0390310581525166,0.4266666666666667,2026_04_26_10_00_31
10fold_cross_validation,147,1.0088304509498456,0.482962962962963,1.039646298090617,0.4266666666666667,2026_04_26_10_00_31
10fold_cross_validation,148,1.008983800836183,0.4844444444444444,1.0388389074802398,0.4266666666666667,2026_04_26_10_00_31
10fold_cross_validation,149,1.0084504175710458,0.4837037037037037,1.03891921043396,0.4266666666666667,2026_04_26_10_00_31
10fold_cross_validation,0,1.101203935322938,0.2755555555555555,1.0995508527755735,0.2466666666666666,2026_04_26_10_00_31
10fold_cross_validation,1,1.1001126593130606,0.317037037037037,1.0987294991811116,0.3133333333333333,2026_04_26_10_00_31
10fold_cross_validation,2,1.0992193117848148,0.3244444444444444,1.0971518087387084,0.42,2026_04_26_10_00_31
10fold_cross_validation,3,1.0983849914868673,0.3251851851851852,1.0962773235638936,0.4333333333333333,2026_04_26_10_00_31
10fold_cross_validation,4,1.0973404313899853,0.3422222222222222,1.0947582252820334,0.4133333333333333,2026_04_26_10_00_31
10fold_cross_validation,5,1.0965921478801304,0.3674074074074074,1.093737191359202,0.44,2026_04_26_10_00_31
10fold_cross_validation,6,1.0950836976369225,0.3614814814814814,1.091042537689209,0.4133333333333333,2026_04_26_10_00_31
10fold_cross_validation,7,1.0934610833503582,0.3807407407407407,1.0871119157473246,0.46,2026_04_26_10_00_31
10fold_cross_validation,8,1.09156257280597,0.3859259259259259,1.0851683259010314,0.4933333333333333,2026_04_26_10_00_31
10fold_cross_validation,9,1.0897023751117565,0.3874074074074074,1.0815520934263865,0.44,2026_04_26_10_00_31
10fold_cross_validation,10,1.08549792987329,0.4103703703703704,1.071119289000829,0.4733333333333333,2026_04_26_10_00_31
10fold_cross_validation,11,1.081594785981708,0.4259259259259259,1.063422563870748,0.52,2026_04_26_10_00_31
10fold_cross_validation,12,1.0777806592429129,0.4066666666666667,1.0652442077795663,0.42,2026_04_26_10_00_31
10fold_cross_validation,13,1.0740131257198475,0.4207407407407407,1.0554171832402548,0.4533333333333333,2026_04_26_10_00_31
10fold_cross_validation,14,1.0694651104785775,0.4051851851851852,1.049325667222341,0.5266666666666666,2026_04_26_10_00_31
10fold_cross_validation,15,1.0667180343027467,0.4111111111111111,1.048338078657786,0.4466666666666666,2026_04_26_10_00_31
10fold_cross_validation,16,1.0639669312812663,0.4022222222222222,1.0419391091664632,0.52,2026_04_26_10_00_31
10fold_cross_validation,17,1.0594216235589098,0.4577777777777778,1.0426935013135274,0.4466666666666666,2026_04_26_10_00_31
10fold_cross_validation,18,1.057067397446544,0.4288888888888889,1.0323983136812849,0.4733333333333333,2026_04_26_10_00_31
10fold_cross_validation,19,1.0584385384012152,0.4155555555555555,1.029307207862536,0.4866666666666667,2026_04_26_10_00_31
10fold_cross_validation,20,1.0528223092467697,0.4362962962962963,1.0339889860153195,0.48,2026_04_26_10_00_31
10fold_cross_validation,21,1.052391692786305,0.4548148148148148,1.030714155435562,0.4866666666666667,2026_04_26_10_00_31
10fold_cross_validation,22,1.0488895217687997,0.4562962962962963,1.027915516893069,0.4866666666666667,2026_04_26_10_00_31
10fold_cross_validation,23,1.048755127572351,0.4533333333333333,1.0308700541655222,0.4733333333333333,2026_04_26_10_00_31
10fold_cross_validation,24,1.0484208970268567,0.4377777777777777,1.0250765645504,0.4733333333333333,2026_04_26_10_00_31
10fold_cross_validation,25,1.0467200365055491,0.4592592592592592,1.0256708031892776,0.48,2026_04_26_10_00_31
10fold_cross_validation,26,1.0458818998380943,0.4540740740740741,1.0219441535075506,0.4866666666666667,2026_04_26_10_00_31
10fold_cross_validation,27,1.0434861575232612,0.4533333333333333,1.0269172821442287,0.4866666666666667,2026_04_26_10_00_31
10fold_cross_validation,28,1.044523628298883,0.4762962962962963,1.0188886108001074,0.5,2026_04_26_10_00_31
10fold_cross_validation,29,1.042602276167384,0.4622222222222222,1.0231979646285374,0.46,2026_04_26_10_00_31
10fold_cross_validation,30,1.0420686575439242,0.4614814814814815,1.0231123129526771,0.4733333333333333,2026_04_26_10_00_31
10fold_cross_validation,31,1.0412169785080132,0.4614814814814815,1.0162921184301377,0.5,2026_04_26_10_00_31
10fold_cross_validation,32,1.0434814068454283,0.4555555555555555,1.0196146963040034,0.4933333333333333,2026_04_26_10_00_31
10fold_cross_validation,33,1.0437573664552635,0.4651851851851852,1.0176629120111464,0.4933333333333333,2026_04_26_10_00_31
10fold_cross_validation,34,1.0410107820453467,0.4637037037037037,1.0178708203633626,0.4866666666666667,2026_04_26_10_00_31
10fold_cross_validation,35,1.0410259103995785,0.4622222222222222,1.0169145673513411,0.4933333333333333,2026_04_26_10_00_31
10fold_cross_validation,36,1.0403716392704734,0.46,1.017353495558103,0.4933333333333333,2026_04_26_10_00_31
10fold_cross_validation,37,1.039136637725212,0.4622222222222222,1.014615648984909,0.5,2026_04_26_10_00_31
10fold_cross_validation,38,1.0384841436368448,0.4740740740740741,1.0121200199921925,0.5,2026_04_26_10_00_31
10fold_cross_validation,39,1.0421231747777373,0.4718518518518518,1.0166224153836567,0.4933333333333333,2026_04_26_10_00_31
10fold_cross_validation,40,1.0387730996697038,0.4562962962962963,1.0158082588513693,0.4933333333333333,2026_04_26_10_00_31
10fold_cross_validation,41,1.0361740996109114,0.4733333333333333,1.0122582000494005,0.5,2026_04_26_10_00_31
10fold_cross_validation,42,1.0354340548537395,0.4725925925925926,1.0128709147373836,0.5,2026_04_26_10_00_31
10fold_cross_validation,43,1.036626516105952,0.4688888888888889,1.0175648522377014,0.4866666666666667,2026_04_26_10_00_31
10fold_cross_validation,44,1.035017665365228,0.4733333333333333,1.0162344837188722,0.4866666666666667,2026_04_26_10_00_31
10fold_cross_validation,45,1.0367030954029826,0.4688888888888889,1.0106953332821529,0.5,2026_04_26_10_00_31
10fold_cross_validation,46,1.0350909988306187,0.4725925925925926,1.0146079923709233,0.5,2026_04_26_10_00_31
10fold_cross_validation,47,1.0342959630158213,0.4696296296296296,1.0118138152360916,0.5,2026_04_26_10_00_31
10fold_cross_validation,48,1.0347263791053385,0.4711111111111111,1.0105594829718272,0.5,2026_04_26_10_00_31
10fold_cross_validation,49,1.033335133029355,0.4703703703703704,1.0133667053778963,0.5,2026_04_26_10_00_31
10fold_cross_validation,50,1.0336512423665436,0.4725925925925926,1.0101195788383484,0.5,2026_04_26_10_00_31
10fold_cross_validation,51,1.0341521365223107,0.4718518518518518,1.0081567585468292,0.5066666666666667,2026_04_26_10_00_31
10fold_cross_validation,52,1.0330017656419013,0.4733333333333333,1.0075517096122106,0.5,2026_04_26_10_00_31
10fold_cross_validation,53,1.0334596414698496,0.4725925925925926,1.0081544210513431,0.5,2026_04_26_10_00_31
10fold_cross_validation,54,1.0333136391418951,0.477037037037037,1.009115260442098,0.5,2026_04_26_10_00_31
10fold_cross_validation,55,1.0330524045670475,0.4711111111111111,1.0108996037642162,0.4933333333333333,2026_04_26_10_00_31
10fold_cross_validation,56,1.0340359567381718,0.4688888888888889,1.0091448400417964,0.4933333333333333,2026_04_26_10_00_31
10fold_cross_validation,57,1.032288191528232,0.4748148148148148,1.009067716598511,0.5,2026_04_26_10_00_31
10fold_cross_validation,58,1.0333349922189006,0.4674074074074074,1.0074459093809127,0.5066666666666667,2026_04_26_10_00_31
10fold_cross_validation,59,1.0324087258069603,0.477037037037037,1.01035150150458,0.4866666666666667,2026_04_26_10_00_31
10fold_cross_validation,60,1.0310902126630148,0.4711111111111111,1.010264121691386,0.4933333333333333,2026_04_26_10_00_31
10fold_cross_validation,61,1.0307129920411993,0.4703703703703704,1.0075442882378896,0.5,2026_04_26_10_00_31
10fold_cross_validation,62,1.0318741301033232,0.4725925925925926,1.008687149882317,0.4933333333333333,2026_04_26_10_00_31
10fold_cross_validation,63,1.0298114265004794,0.4681481481481481,1.0087224447727203,0.5,2026_04_26_10_00_31
10fold_cross_validation,64,1.0316872172885472,0.4718518518518518,1.0068707247575124,0.5066666666666667,2026_04_26_10_00_31
10fold_cross_validation,65,1.0300977637149669,0.4688888888888889,1.006055431167285,0.5,2026_04_26_10_00_31
10fold_cross_validation,66,1.0310458673923104,0.4733333333333333,1.0064473138252894,0.5066666666666667,2026_04_26_10_00_31
10fold_cross_validation,67,1.0305075938061432,0.4755555555555555,1.004841965039571,0.5,2026_04_26_10_00_31
10fold_cross_validation,68,1.030475704073906,0.4711111111111111,1.0045276941855747,0.5066666666666667,2026_04_26_10_00_31
10fold_cross_validation,69,1.0301141947949377,0.4629629629629629,1.0069115936756134,0.4933333333333333,2026_04_26_10_00_31
10fold_cross_validation,70,1.0293890828777243,0.4703703703703704,1.005062590142091,0.5,2026_04_26_10_00_31
10fold_cross_validation,71,1.0297838989010564,0.4740740740740741,1.007432159781456,0.4933333333333333,2026_04_26_10_00_31
10fold_cross_validation,72,1.0293758296966553,0.4681481481481481,1.006490134000778,0.5,2026_04_26_10_00_31
10fold_cross_validation,73,1.0294250673497165,0.4718518518518518,1.007801275451978,0.5,2026_04_26_10_00_31
10fold_cross_validation,74,1.0288573684957292,0.4725925925925926,1.0093854916095737,0.4933333333333333,2026_04_26_10_00_31
10fold_cross_validation,75,1.0297648975363485,0.4718518518518518,1.0067799126108488,0.5,2026_04_26_10_00_31
10fold_cross_validation,76,1.0287770890085786,0.4659259259259259,1.007223516603311,0.5,2026_04_26_10_00_31
10fold_cross_validation,77,1.0289307998286352,0.4681481481481481,1.0031165372331936,0.5066666666666667,2026_04_26_10_00_31
10fold_cross_validation,78,1.0288302441548418,0.4748148148148148,1.0008815152446429,0.5066666666666667,2026_04_26_10_00_31
10fold_cross_validation,79,1.0299480373329586,0.4681481481481481,1.0006462305784225,0.5133333333333333,2026_04_26_10_00_31
10fold_cross_validation,80,1.0276526268323265,0.4725925925925926,1.0029272231459618,0.5066666666666667,2026_04_26_10_00_31
10fold_cross_validation,81,1.0272387271898764,0.4674074074074074,1.0033910100658734,0.5066666666666667,2026_04_26_10_00_31
10fold_cross_validation,82,1.027181456066944,0.4748148148148148,1.004296229382356,0.4933333333333333,2026_04_26_10_00_31
10fold_cross_validation,83,1.0268657473723093,0.4703703703703704,1.002314302821954,0.5066666666666667,2026_04_26_10_00_31
10fold_cross_validation,84,1.027552984268577,0.4718518518518518,1.0026832499106726,0.5066666666666667,2026_04_26_10_00_31
10fold_cross_validation,85,1.0263766897166218,0.4733333333333333,1.0022017593185106,0.5,2026_04_26_10_00_31
10fold_cross_validation,86,1.0273558303161905,0.4718518518518518,1.0010337524612745,0.5,2026_04_26_10_00_31
10fold_cross_validation,87,1.0277223676001583,0.4740740740740741,1.0011065561572712,0.5066666666666667,2026_04_26_10_00_31
10fold_cross_validation,88,1.0272021121007424,0.4733333333333333,1.0033590467770894,0.4933333333333333,2026_04_26_10_00_31
10fold_cross_validation,89,1.0270840793848035,0.4659259259259259,1.003561649521192,0.5,2026_04_26_10_00_31
10fold_cross_validation,90,1.0270656169785393,0.4681481481481481,1.0018054899573323,0.5,2026_04_26_10_00_31
10fold_cross_validation,91,1.0265662909547488,0.4733333333333333,1.0025338305036229,0.5,2026_04_26_10_00_31
10fold_cross_validation,92,1.0259312900348947,0.4755555555555555,1.0025308470924694,0.5,2026_04_26_10_00_31
10fold_cross_validation,93,1.0268574327892728,0.4688888888888889,1.002760970890522,0.4933333333333333,2026_04_26_10_00_31
10fold_cross_validation,94,1.0261853802535268,0.4688888888888889,0.9996902323762576,0.5,2026_04_26_10_00_31
10fold_cross_validation,95,1.0263683549121574,0.4777777777777778,1.0013022522131605,0.5,2026_04_26_10_00_31
10fold_cross_validation,96,1.026166417102019,0.4659259259259259,1.002411763469378,0.5066666666666667,2026_04_26_10_00_31
10fold_cross_validation,97,1.0261080481829468,0.4748148148148148,1.0001847206552823,0.5,2026_04_26_10_00_31
10fold_cross_validation,98,1.0270092297483373,0.4681481481481481,0.999862956404686,0.5066666666666667,2026_04_26_10_00_31
10fold_cross_validation,99,1.0250409133345992,0.4740740740740741,1.0011857667565345,0.5,2026_04_26_10_00_31
10fold_cross_validation,100,1.0252290227898846,0.4718518518518518,1.0005079784989357,0.5,2026_04_26_10_00_31
10fold_cross_validation,101,1.0249625555343098,0.4688888888888889,1.0007994372646014,0.5,2026_04_26_10_00_31
10fold_cross_validation,102,1.0245758099357287,0.4748148148148148,1.000378715991974,0.5,2026_04_26_10_00_31
10fold_cross_validation,103,1.024707843584043,0.4703703703703704,1.002224568625291,0.5,2026_04_26_10_00_31
10fold_cross_validation,104,1.0246125718730468,0.4688888888888889,0.9986862368384996,0.5,2026_04_26_10_00_31
10fold_cross_validation,105,1.024168695277638,0.4748148148148148,1.0011531264583269,0.5,2026_04_26_10_00_31
10fold_cross_validation,106,1.024197609976486,0.4696296296296296,1.0011308323343595,0.5,2026_04_26_10_00_31
10fold_cross_validation,107,1.0241622637708985,0.4733333333333333,1.0001630953947702,0.5,2026_04_26_10_00_31
10fold_cross_validation,108,1.0245633728967771,0.4711111111111111,1.0005314753452936,0.5,2026_04_26_10_00_31
10fold_cross_validation,109,1.0243817667056012,0.4733333333333333,1.0003472142418226,0.5,2026_04_26_10_00_31
10fold_cross_validation,110,1.024736624183478,0.4703703703703704,0.9985306999087332,0.5,2026_04_26_10_00_31
10fold_cross_validation,111,1.0240286776423455,0.4733333333333333,0.9994113154212634,0.5,2026_04_26_10_00_31
10fold_cross_validation,112,1.024330489999718,0.4762962962962963,1.001415946582953,0.5,2026_04_26_10_00_31
10fold_cross_validation,113,1.0238432838629794,0.4696296296296296,1.0004856630166372,0.5,2026_04_26_10_00_31
10fold_cross_validation,114,1.023456860990436,0.4703703703703704,0.9977330498894056,0.5,2026_04_26_10_00_31
10fold_cross_validation,115,1.0237219984001584,0.4748148148148148,0.9984742946426074,0.5,2026_04_26_10_00_31
10fold_cross_validation,116,1.0241934639436228,0.4740740740740741,0.99965619434913,0.5066666666666667,2026_04_26_10_00_31
10fold_cross_validation,117,1.0241516018134575,0.4674074074074074,0.9984836917122204,0.5,2026_04_26_10_00_31
10fold_cross_validation,118,1.023431494059386,0.4733333333333333,0.9996114055315654,0.5,2026_04_26_10_00_31
10fold_cross_validation,119,1.022849851096118,0.4696296296296296,0.9989564273754756,0.5,2026_04_26_10_00_31
10fold_cross_validation,120,1.0227779483795163,0.4740740740740741,0.997966264684995,0.5066666666666667,2026_04_26_10_00_31
10fold_cross_validation,121,1.0227767196297646,0.4711111111111111,0.999191644191742,0.5066666666666667,2026_04_26_10_00_31
10fold_cross_validation,122,1.022821041279369,0.4696296296296296,0.9982916242877642,0.5,2026_04_26_10_00_31
10fold_cross_validation,123,1.0228734985545829,0.4711111111111111,0.9986382938424746,0.5,2026_04_26_10_00_31
10fold_cross_validation,124,1.0226441771895798,0.4725925925925926,0.9985976253946622,0.5,2026_04_26_10_00_31
10fold_cross_validation,125,1.0226566858092945,0.4725925925925926,0.9981180800994236,0.5,2026_04_26_10_00_31
10fold_cross_validation,126,1.0224809599474625,0.477037037037037,0.999428524374962,0.5,2026_04_26_10_00_31
10fold_cross_validation,127,1.0224577406711048,0.4703703703703704,0.998617639740308,0.5,2026_04_26_10_00_31
10fold_cross_validation,128,1.0223747233549754,0.4703703703703704,0.9990885199109714,0.5,2026_04_26_10_00_31
10fold_cross_validation,129,1.0227670287092527,0.4725925925925926,0.9981231319904328,0.5066666666666667,2026_04_26_10_00_31
10fold_cross_validation,130,1.02213897742607,0.4762962962962963,0.997722329099973,0.5,2026_04_26_10_00_31
10fold_cross_validation,131,1.0218403381109238,0.4711111111111111,0.9981399183471996,0.5066666666666667,2026_04_26_10_00_31
10fold_cross_validation,132,1.0218634976501817,0.4703703703703704,0.9994001040856044,0.5066666666666667,2026_04_26_10_00_31
10fold_cross_validation,133,1.022306578622924,0.4696296296296296,1.0003310918807984,0.5,2026_04_26_10_00_31
10fold_cross_validation,134,1.02228230625391,0.4711111111111111,0.9973107100526492,0.5,2026_04_26_10_00_31
10fold_cross_validation,135,1.0216782575183443,0.4733333333333333,0.9979088205099106,0.5,2026_04_26_10_00_31
10fold_cross_validation,136,1.021606040276863,0.4718518518518518,0.997067146897316,0.5066666666666667,2026_04_26_10_00_31
10fold_cross_validation,137,1.0220600812523453,0.4681481481481481,0.9955774602293967,0.5,2026_04_26_10_00_31
10fold_cross_validation,138,1.0215951771427083,0.4711111111111111,0.9965189878145854,0.5,2026_04_26_10_00_31
10fold_cross_validation,139,1.021617618313542,0.4762962962962963,0.9968767963846524,0.5066666666666667,2026_04_26_10_00_31
10fold_cross_validation,140,1.02147779945974,0.4740740740740741,0.9971469462911288,0.5066666666666667,2026_04_26_10_00_31
10fold_cross_validation,141,1.020989252284721,0.4688888888888889,0.9969611446062724,0.5,2026_04_26_10_00_31
10fold_cross_validation,142,1.021030638648404,0.4755555555555555,0.9969188172618548,0.5066666666666667,2026_04_26_10_00_31
10fold_cross_validation,143,1.021287053735168,0.4733333333333333,0.9961305027206738,0.5,2026_04_26_10_00_31
10fold_cross_validation,144,1.021192144839852,0.4740740740740741,0.9966572765509288,0.5066666666666667,2026_04_26_10_00_31
10fold_cross_validation,145,1.0211998695466251,0.4718518518518518,0.996584591170152,0.5,2026_04_26_10_00_31
10fold_cross_validation,146,1.0209919768461475,0.4711111111111111,0.9969518610835076,0.5,2026_04_26_10_00_31
10fold_cross_validation,147,1.0210785705734182,0.4725925925925926,0.9961953610181808,0.5066666666666667,2026_04_26_10_00_31
10fold_cross_validation,148,1.0210466133885914,0.4718518518518518,0.9962198093533516,0.5066666666666667,2026_04_26_10_00_31
10fold_cross_validation,149,1.0207705387362729,0.4733333333333333,0.9968555516997972,0.5066666666666667,2026_04_26_10_00_31
