experiment_name,epoch,train_loss,train_accuracy,val_loss,val_accuracy,timestamp
10fold_cross_validation,22,0.9766985864246726,0.6906187624750499,0.7443993948625797,0.6666666666666666,2026_04_27_11_52_26
10fold_cross_validation,23,0.9645002050013772,0.6656686626746507,1.0822667550888123,0.5225225225225225,2026_04_27_11_52_26
10fold_cross_validation,24,0.9147037651783648,0.6526946107784432,0.6347224210273068,0.7207207207207207,2026_04_27_11_52_26
10fold_cross_validation,25,2.746955457996467,0.6057884231536926,3.980726790565289,0.6306306306306306,2026_04_27_11_52_26
10fold_cross_validation,26,4.10114904149082,0.6317365269461078,6.257443492025892,0.4504504504504504,2026_04_27_11_52_26
10fold_cross_validation,27,9.03131426558012,0.5508982035928144,8.977761255325456,0.4594594594594595,2026_04_27_11_52_26
10fold_cross_validation,28,7.2305411412321,0.5558882235528942,2.0365813492742126,0.6846846846846847,2026_04_27_11_52_26
10fold_cross_validation,29,5.152452372122843,0.6457085828343313,1.322832782747271,0.7027027027027027,2026_04_27_11_52_26
10fold_cross_validation,30,3.5343982097264552,0.6437125748502994,0.9674321457623182,0.7297297297297297,2026_04_27_11_52_26
10fold_cross_validation,31,1.933243852278028,0.6387225548902196,2.046199975665817,0.5765765765765766,2026_04_27_11_52_26
10fold_cross_validation,32,3.558677524995563,0.6017964071856288,7.731284339062719,0.5765765765765766,2026_04_27_11_52_26
10fold_cross_validation,33,3.178999975797099,0.6487025948103793,4.2448831572528425,0.5405405405405406,2026_04_27_11_52_26
10fold_cross_validation,34,4.384122385996488,0.6037924151696606,1.7410747494432677,0.7387387387387387,2026_04_27_11_52_26
10fold_cross_validation,35,9.387353416262636,0.5678642714570858,3.875021796532498,0.6936936936936937,2026_04_27_11_52_26
10fold_cross_validation,36,10.633169450334805,0.6037924151696606,2.5885451855469936,0.6936936936936937,2026_04_27_11_52_26
10fold_cross_validation,37,9.495111678328348,0.6397205588822356,3.7493614616619486,0.6126126126126126,2026_04_27_11_52_26
10fold_cross_validation,38,13.050324435269394,0.6047904191616766,4.9059380515029085,0.6936936936936937,2026_04_27_11_52_26
10fold_cross_validation,39,10.005826474081063,0.6487025948103793,3.175446337291539,0.7027027027027027,2026_04_27_11_52_26
10fold_cross_validation,40,4.66962510298241,0.625748502994012,2.879135421757319,0.6576576576576577,2026_04_27_11_52_26
10fold_cross_validation,41,2.6756955624252843,0.6447105788423154,5.70120135027956,0.6216216216216216,2026_04_27_11_52_26
10fold_cross_validation,42,2.5588639658245094,0.6526946107784432,3.108626184490554,0.6666666666666666,2026_04_27_11_52_26
10fold_cross_validation,43,3.1391071104183563,0.6147704590818364,3.945469407078186,0.6396396396396397,2026_04_27_11_52_26
10fold_cross_validation,44,3.455800554731691,0.6516966067864272,3.6487103138986616,0.5765765765765766,2026_04_27_11_52_26
10fold_cross_validation,45,3.4143303196647485,0.6497005988023952,2.6793059534690884,0.6576576576576577,2026_04_27_11_52_26
10fold_cross_validation,46,3.08830626337257,0.6367265469061876,3.028596702467559,0.5765765765765766,2026_04_27_11_52_26
10fold_cross_validation,47,2.406374271048192,0.6746506986027944,2.577725271077373,0.6396396396396397,2026_04_27_11_52_26
10fold_cross_validation,48,2.508918002876599,0.6826347305389222,2.339119607951901,0.6126126126126126,2026_04_27_11_52_26
10fold_cross_validation,49,2.2642152626963696,0.6377245508982036,2.859571592182101,0.6486486486486487,2026_04_27_11_52_26
10fold_cross_validation,50,2.778002938934066,0.6586826347305389,2.4098528748673327,0.6216216216216216,2026_04_27_11_52_26
10fold_cross_validation,51,3.4578936925478208,0.6397205588822356,3.083873388755749,0.6396396396396397,2026_04_27_11_52_26
10fold_cross_validation,52,4.159527964987568,0.6117764471057884,3.464005169067321,0.6846846846846847,2026_04_27_11_52_26
10fold_cross_validation,53,2.5925754618585497,0.6756487025948104,4.175308389639102,0.5225225225225225,2026_04_27_11_52_26
10fold_cross_validation,54,3.658278922381928,0.6427145708582834,8.49599401453224,0.4954954954954955,2026_04_27_11_52_26
10fold_cross_validation,55,4.186165448624143,0.6487025948103793,2.130257208639474,0.6666666666666666,2026_04_27_11_52_26
10fold_cross_validation,56,2.566951459110151,0.6497005988023952,1.9842254842845,0.7027027027027027,2026_04_27_11_52_26
10fold_cross_validation,57,2.3588098137206392,0.6576846307385229,2.851585120121477,0.6666666666666666,2026_04_27_11_52_26
10fold_cross_validation,58,2.368522046967414,0.6626746506986028,2.11070544668845,0.7027027027027027,2026_04_27_11_52_26
10fold_cross_validation,59,3.973391180052423,0.6337325349301397,5.831050915990666,0.6306306306306306,2026_04_27_11_52_26
10fold_cross_validation,60,2.213275936231233,0.6786427145708582,2.104447084363096,0.7027027027027027,2026_04_27_11_52_26
10fold_cross_validation,61,1.826102779511643,0.6826347305389222,2.149466811750488,0.6756756756756757,2026_04_27_11_52_26
10fold_cross_validation,62,1.9040442214069293,0.6906187624750499,2.0739385294127293,0.6666666666666666,2026_04_27_11_52_26
10fold_cross_validation,63,1.7517369810338517,0.6826347305389222,2.053987237754386,0.6576576576576577,2026_04_27_11_52_26
10fold_cross_validation,64,1.6670389054198689,0.6806387225548902,2.1199561184030737,0.6126126126126126,2026_04_27_11_52_26
10fold_cross_validation,65,1.529207523437509,0.6866267465069861,1.8380217216336687,0.6936936936936937,2026_04_27_11_52_26
10fold_cross_validation,66,1.553605456570151,0.6866267465069861,1.958700465946076,0.6666666666666666,2026_04_27_11_52_26
10fold_cross_validation,67,1.6248526347113292,0.6646706586826348,1.8609525720879097,0.6576576576576577,2026_04_27_11_52_26
10fold_cross_validation,68,1.8188917014903656,0.687624750499002,1.850171676697926,0.6666666666666666,2026_04_27_11_52_26
10fold_cross_validation,69,1.87468906476022,0.6676646706586826,1.913854701561684,0.6396396396396397,2026_04_27_11_52_26
10fold_cross_validation,70,1.7738856451802671,0.6706586826347305,1.836282043195948,0.6576576576576577,2026_04_27_11_52_26
10fold_cross_validation,71,1.6227295670912598,0.6686626746506986,1.5759242867892576,0.7117117117117117,2026_04_27_11_52_26
10fold_cross_validation,72,1.4291847635874306,0.6736526946107785,2.1919878791175846,0.6036036036036037,2026_04_27_11_52_26
10fold_cross_validation,73,1.34675032641246,0.6966067864271457,1.87508555522742,0.6216216216216216,2026_04_27_11_52_26
10fold_cross_validation,74,1.509728549736507,0.6596806387225549,1.6544542251762346,0.6756756756756757,2026_04_27_11_52_26
10fold_cross_validation,75,1.3390058195946293,0.6836327345309381,1.7061240338571395,0.6576576576576577,2026_04_27_11_52_26
10fold_cross_validation,76,1.6560885478294325,0.6926147704590818,1.7166161623967238,0.6666666666666666,2026_04_27_11_52_26
10fold_cross_validation,77,3.0668614968286727,0.6656686626746507,8.064173237697497,0.5945945945945946,2026_04_27_11_52_26
10fold_cross_validation,78,1.7081518983725104,0.6846307385229541,1.584372735104575,0.6486486486486487,2026_04_27_11_52_26
10fold_cross_validation,79,1.2885661533784252,0.6976047904191617,1.5220527131450223,0.6576576576576577,2026_04_27_11_52_26
10fold_cross_validation,80,1.181375176494161,0.6786427145708582,1.6759451729630614,0.6666666666666666,2026_04_27_11_52_26
10fold_cross_validation,81,1.189159578023112,0.6906187624750499,1.5802256641590675,0.6486486486486487,2026_04_27_11_52_26
10fold_cross_validation,82,1.2622113115268387,0.6756487025948104,1.6609719648510992,0.6486486486486487,2026_04_27_11_52_26
10fold_cross_validation,83,1.3444187321088306,0.6796407185628742,1.490205633464868,0.6576576576576577,2026_04_27_11_52_26
10fold_cross_validation,84,1.4612255060799917,0.6626746506986028,1.5169514285079857,0.6576576576576577,2026_04_27_11_52_26
10fold_cross_validation,85,1.1756890808899974,0.6836327345309381,1.4964360148681144,0.6756756756756757,2026_04_27_11_52_26
10fold_cross_validation,86,1.0968492794222824,0.7045908183632734,1.5144699652663212,0.6756756756756757,2026_04_27_11_52_26
10fold_cross_validation,87,1.3359531078434923,0.6816367265469062,1.5115449383702562,0.6576576576576577,2026_04_27_11_52_26
10fold_cross_validation,88,1.2010462046720534,0.6816367265469062,1.5587097495108866,0.6396396396396397,2026_04_27_11_52_26
10fold_cross_validation,89,1.2540506546130004,0.6976047904191617,1.3647977388615633,0.6576576576576577,2026_04_27_11_52_26
10fold_cross_validation,90,1.0127909710766094,0.6986027944111777,1.2394684069437292,0.6846846846846847,2026_04_27_11_52_26
10fold_cross_validation,91,1.0176242575091268,0.6856287425149701,1.2563214929964743,0.6756756756756757,2026_04_27_11_52_26
10fold_cross_validation,92,1.0059985621761334,0.7115768463073853,1.4469213159013403,0.6756756756756757,2026_04_27_11_52_26
10fold_cross_validation,93,0.9668512222903456,0.7085828343313373,1.232384448994333,0.6396396396396397,2026_04_27_11_52_26
10fold_cross_validation,94,1.163752056263131,0.7005988023952096,1.759782312379239,0.6486486486486487,2026_04_27_11_52_26
10fold_cross_validation,95,1.209822223462504,0.6736526946107785,1.2103482998227888,0.6666666666666666,2026_04_27_11_52_26
10fold_cross_validation,96,1.1498088662000778,0.6656686626746507,1.3211486690280518,0.6666666666666666,2026_04_27_11_52_26
10fold_cross_validation,97,0.9117183872648752,0.7085828343313373,1.1165933171257292,0.6756756756756757,2026_04_27_11_52_26
10fold_cross_validation,98,0.9561088180368716,0.7015968063872255,1.1749737864033067,0.6756756756756757,2026_04_27_11_52_26
10fold_cross_validation,99,0.8417092465267875,0.7105788423153693,1.1358577265382992,0.6576576576576577,2026_04_27_11_52_26
