experiment_name,epoch,train_loss,train_accuracy,val_loss,val_accuracy,timestamp
10fold_cross_validation,57,0.2359032217977715,0.8588235294117647,0.5890065623292079,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,58,0.2415667756900588,0.8647058823529412,0.5589849473649843,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,59,0.2260037675410892,0.8705882352941177,0.5662273620125942,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,60,0.2320806446282564,0.8588235294117647,0.5581220434461203,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,61,0.2211070678051114,0.8647058823529412,0.5771688175672252,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,62,0.2241729474255407,0.8823529411764706,0.6093463681948682,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,63,0.2258333002130016,0.8823529411764706,0.5921557800740831,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,64,0.2272780726349404,0.8705882352941177,0.6527927050160037,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,65,0.2200371279065781,0.888235294117647,0.5760731557384133,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,66,0.2143799647877612,0.8764705882352941,0.6162595083005726,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,67,0.2268698217863429,0.8764705882352941,0.6113904927236339,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,68,0.2155227157711552,0.8705882352941177,0.5781291668924192,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,69,0.2184544450918003,0.8705882352941177,0.669239580941697,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,70,0.2152124472064208,0.8705882352941177,0.6665977318253782,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,71,0.2209347135646192,0.8764705882352941,0.5575558953504596,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,72,0.2218986139973447,0.8941176470588236,0.656137309761511,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,73,0.216531604144417,0.888235294117647,0.5954661883426726,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,74,0.2153389358667161,0.8823529411764706,0.6137840963848349,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,75,0.2060409835476093,0.9,0.6212808758330842,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,76,0.2046756468375807,0.9058823529411764,0.5947397887551537,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,77,0.211276281525737,0.9117647058823528,0.5482570348669671,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,78,0.2169301374211339,0.8823529411764706,0.6020228059755431,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,79,0.2090757604845481,0.888235294117647,0.6695983766629878,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,80,0.2108539367303177,0.9176470588235294,0.6319404478547059,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,81,0.2071225062117103,0.888235294117647,0.6429325363391803,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,82,0.1971519162543486,0.9117647058823528,0.6046154400488982,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,83,0.2053645747711925,0.8764705882352941,0.6167105441757789,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,84,0.1902126596689092,0.9117647058823528,0.6319341137617206,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,85,0.1995098479746957,0.8823529411764706,0.5394968223667497,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,86,0.1997878351191556,0.8941176470588236,0.6123370701663791,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,87,0.197351410787456,0.888235294117647,0.6588170035845704,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,88,0.199607858182031,0.9,0.6367521789830385,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,89,0.202606866135808,0.9058823529411764,0.6584192374462469,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,90,0.1998574039948995,0.9058823529411764,0.5479202346953874,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,91,0.1973669331627795,0.9117647058823528,0.5597723329362149,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,92,0.1919557471921293,0.9,0.6109797945828177,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,93,0.1949330427735945,0.9,0.6314772618869837,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,94,0.1821727824669163,0.9058823529411764,0.6280774190510985,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,95,0.2070370968427703,0.9,0.6429368531098589,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,96,0.1933544666887267,0.9176470588235294,0.5531392773070062,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,97,0.1723803798392563,0.9117647058823528,0.6337892041030702,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,98,0.1771572669856729,0.9117647058823528,0.6278984716563072,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,99,0.2156217007621575,0.9,0.6464263316593133,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,100,0.1974113347993111,0.9058823529411764,0.6379998908766235,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,101,0.1760318508041831,0.9,0.6727902833113654,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,102,0.1733024691722836,0.9294117647058824,0.6526518502634846,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,103,0.194078090118375,0.9058823529411764,0.6361327349829177,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,104,0.1932943974017743,0.9117647058823528,0.6170558359072957,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,105,0.1828591799362183,0.9117647058823528,0.6346006636223238,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,106,0.1759303476988968,0.9058823529411764,0.6453753246395435,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,107,0.1830213288939804,0.9058823529411764,0.6489001172174338,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,108,0.1763208393882932,0.9,0.6447836774427237,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,109,0.1821672197539716,0.9058823529411764,0.6378443478574304,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,110,0.1701329992754274,0.9058823529411764,0.6462218615181174,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,111,0.179089211760102,0.8941176470588236,0.652170652830844,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,112,0.1752368713673042,0.9117647058823528,0.6603287186040284,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,113,0.1825206932884424,0.9058823529411764,0.6579863187119676,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,114,0.1755417639717319,0.9117647058823528,0.6344071278516721,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,115,0.1827491715439758,0.9,0.6393027433724556,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,116,0.1773623730767052,0.9058823529411764,0.6438470511639025,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,117,0.204340427270175,0.9,0.6599571907039111,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,118,0.1743228740660363,0.9058823529411764,0.643245969976609,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,119,0.1744200465870964,0.9117647058823528,0.6613671720778156,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,120,0.175246401766518,0.9058823529411764,0.6610545112699684,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,121,0.1855039331403505,0.9117647058823528,0.650895995230207,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,122,0.1775700861258321,0.9058823529411764,0.6359587078137944,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,123,0.2041761051752687,0.888235294117647,0.6510858464365205,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,124,0.1810235023168816,0.9058823529411764,0.6528783114529991,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,125,0.1706759467829509,0.9058823529411764,0.6537742056663975,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,126,0.1821343050939905,0.8941176470588236,0.6588431407193033,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,127,0.1793797200106302,0.9,0.6505976275786653,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,128,0.1953343313624533,0.9058823529411764,0.6828352961359391,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,129,0.170388061268247,0.9117647058823528,0.6569299640121042,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,130,0.1678728506625355,0.9117647058823528,0.6580962735913798,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,131,0.1741758601081555,0.9117647058823528,0.6561302211937599,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,132,0.1710405811118589,0.9117647058823528,0.6482692903050015,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,133,0.1715308150713928,0.9117647058823528,0.6513768498908676,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,134,0.1668085981049979,0.9176470588235294,0.6578389481292106,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,135,0.1736106005551044,0.9117647058823528,0.653625855510149,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,136,0.1750325151663486,0.9176470588235294,0.6549075980146881,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,137,0.1754403082324375,0.9117647058823528,0.6340379077397907,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,138,0.1858046933021743,0.923529411764706,0.648769403672001,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,139,0.1879677702617327,0.9058823529411764,0.6486389318823866,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,140,0.1766594059216806,0.9117647058823528,0.6448225836922776,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,141,0.1691842908805965,0.9117647058823528,0.7440548603222447,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,142,0.1782522351754243,0.9176470588235294,0.6364499861431088,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,143,0.1781234365503705,0.9117647058823528,0.6562242785364814,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,144,0.1897582292775148,0.923529411764706,0.6554613510686775,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,145,0.1710434532340139,0.9176470588235294,0.6520865974453045,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,146,0.1656666758853027,0.9176470588235294,0.6470809556085442,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,147,0.171984209952916,0.9117647058823528,0.6429167907275163,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,148,0.1689396848463141,0.9176470588235294,0.6809166684332821,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,149,0.1740625174496284,0.9117647058823528,0.691281991701544,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,150,0.1718264953177822,0.9,0.6777622230114907,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,151,0.1633916932760097,0.9176470588235294,0.6861778959262463,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,152,0.1642889541847045,0.923529411764706,0.6853952626228824,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,153,0.1701423438593979,0.9117647058823528,0.6839048904148513,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,154,0.1715262929634451,0.9176470588235294,0.7023312346395364,0.7222222222222222,2026_04_27_09_48_47
10fold_cross_validation,155,0.1638049734974843,0.9176470588235294,0.6888617183043001,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,156,0.1668105739880368,0.9176470588235294,0.6865731642335757,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,157,0.1674594305181124,0.923529411764706,0.6867050941487428,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,158,0.1751353809171097,0.9117647058823528,0.6715213237447542,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,159,0.1745534814674369,0.9117647058823528,0.6876518054921488,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,160,0.1742699642719799,0.9117647058823528,0.7035949674263975,0.7222222222222222,2026_04_27_09_48_47
10fold_cross_validation,161,0.1629282075472795,0.9176470588235294,0.6881539854894072,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,162,0.1683098256751691,0.9176470588235294,0.6757397566955964,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,163,0.1705797982894557,0.9117647058823528,0.6700054880149966,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,164,0.1673617977757898,0.9117647058823528,0.6621985738826576,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,165,0.1704695822779981,0.9117647058823528,0.6865705000376087,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,166,0.1684755334520399,0.9176470588235294,0.669844340030775,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,167,0.1661048197844245,0.9176470588235294,0.6889204535172111,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,168,0.1683656181482065,0.9117647058823528,0.6875113437324925,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,169,0.16229808215484,0.9176470588235294,0.709598234145839,0.7222222222222222,2026_04_27_09_48_47
10fold_cross_validation,170,0.1672324181807653,0.9117647058823528,0.6965952024256694,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,171,0.165317101201307,0.9117647058823528,0.6786538210556804,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,172,0.166829140462358,0.9176470588235294,0.6862199173172283,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,173,0.1783106158870369,0.9117647058823528,0.6691847084669765,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,174,0.1626818971269532,0.9176470588235294,0.6885513433739511,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,175,0.1606951268170044,0.9176470588235294,0.672200311513734,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,176,0.1700274190262194,0.9117647058823528,0.6941303147420209,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,177,0.1617652486351717,0.9176470588235294,0.6911749275960675,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,178,0.1668939030235539,0.9117647058823528,0.6887188409162062,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,179,0.1615653313147932,0.9176470588235294,0.683875688372306,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,180,0.1613980705246563,0.9176470588235294,0.6649911063426165,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,181,0.1611933617358933,0.923529411764706,0.6881865403938718,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,182,0.167674676657538,0.9176470588235294,0.6703423962341427,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,183,0.167284720248536,0.9176470588235294,0.6618743297965719,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,184,0.1598917489542065,0.9176470588235294,0.6825770971893993,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,185,0.1743733007679352,0.9117647058823528,0.6880395076362523,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,186,0.1688932908369599,0.9176470588235294,0.6734372422128622,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,187,0.1626593602053697,0.9176470588235294,0.6873385806067946,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,188,0.1625054110717508,0.9176470588235294,0.6990756744544342,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,189,0.1663590383770096,0.9117647058823528,0.6872288816741476,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,190,0.1674672054126297,0.9176470588235294,0.6912681644811932,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,191,0.1699407521196409,0.9117647058823528,0.6940797045038684,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,192,0.1652044019442093,0.9176470588235294,0.7073209793040102,0.7222222222222222,2026_04_27_09_48_47
10fold_cross_validation,193,0.1618956389562433,0.9176470588235294,0.6877710644605233,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,194,0.1712356544866104,0.9058823529411764,0.686357920082729,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,195,0.1634821654680281,0.9176470588235294,0.6691066024860548,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,196,0.1625616341061766,0.9117647058823528,0.6778799074224177,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,197,0.1692200058577515,0.9117647058823528,0.6963382315971103,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,198,0.1642688522553057,0.9176470588235294,0.6862181346696161,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,199,0.1693140436127658,0.9058823529411764,0.6867797865478578,0.7777777777777778,2026_04_27_09_48_47
