experiment_name,epoch,train_loss,train_accuracy,val_loss,val_accuracy,timestamp
10fold_cross_validation,153,0.4191194878222391,0.8096782914301163,0.4947509664799701,0.7591240875912408,2026_04_16_10_53_52
10fold_cross_validation,154,0.4183478773329593,0.8110300081103001,0.4954629536405706,0.7712895377128953,2026_04_16_10_53_52
10fold_cross_validation,155,0.4169163131997267,0.8137334414706677,0.488158662547414,0.7712895377128953,2026_04_16_10_53_52
10fold_cross_validation,156,0.4178690443751529,0.8075155447418221,0.4883748120084459,0.7615571776155717,2026_04_16_10_53_52
10fold_cross_validation,157,0.4159124087981394,0.813463098134631,0.4872607964231494,0.7615571776155717,2026_04_16_10_53_52
10fold_cross_validation,158,0.4175498979825805,0.8129224114625574,0.4895006895355354,0.7664233576642335,2026_04_16_10_53_52
10fold_cross_validation,159,0.415640462070067,0.8104893214382265,0.4911824405351098,0.7737226277372263,2026_04_16_10_53_52
10fold_cross_validation,160,0.4141417830894447,0.8118410381184104,0.4870300864015645,0.7712895377128953,2026_04_16_10_53_52
10fold_cross_validation,161,0.4140623336558178,0.8172479048391457,0.4869247036634824,0.7566909975669099,2026_04_16_10_53_52
10fold_cross_validation,162,0.4130478008446556,0.8115706947823736,0.4867962722937347,0.7591240875912408,2026_04_16_10_53_52
10fold_cross_validation,163,0.4128585953698988,0.8123817247904839,0.4863842436749207,0.7591240875912408,2026_04_16_10_53_52
10fold_cross_validation,164,0.4133190734172957,0.8104893214382265,0.4897527357324314,0.7737226277372263,2026_04_16_10_53_52
10fold_cross_validation,165,0.4134313691035819,0.8142741281427412,0.4865407624897726,0.7639902676399026,2026_04_16_10_53_52
10fold_cross_validation,166,0.4127944912371196,0.8167072181670721,0.49017978437659,0.781021897810219,2026_04_16_10_53_52
10fold_cross_validation,167,0.4125935327245069,0.8150851581508516,0.4868100051311527,0.7712895377128953,2026_04_16_10_53_52
10fold_cross_validation,168,0.4128898294785073,0.816977561503109,0.4901572484758154,0.7785888077858881,2026_04_16_10_53_52
10fold_cross_validation,169,0.4123680585628729,0.8145444714787781,0.4940731534951054,0.7688564476885644,2026_04_16_10_53_52
10fold_cross_validation,170,0.4112442316941637,0.8156258448229251,0.4860669600413636,0.7615571776155717,2026_04_16_10_53_52
10fold_cross_validation,171,0.4113606536203492,0.8140037848067045,0.4870029689595126,0.7639902676399026,2026_04_16_10_53_52
10fold_cross_validation,172,0.4130040439365421,0.8126520681265207,0.4893377655292827,0.7785888077858881,2026_04_16_10_53_52
10fold_cross_validation,173,0.4109453875727591,0.8172479048391457,0.4862146398277472,0.7615571776155717,2026_04_16_10_53_52
10fold_cross_validation,174,0.411205393543694,0.813463098134631,0.4895396246586149,0.7761557177615572,2026_04_16_10_53_52
10fold_cross_validation,175,0.4100055691221375,0.8172479048391457,0.4862492749226164,0.7664233576642335,2026_04_16_10_53_52
10fold_cross_validation,176,0.410549060520108,0.8137334414706677,0.4867949254055668,0.7615571776155717,2026_04_16_10_53_52
10fold_cross_validation,177,0.4102707850110066,0.8137334414706677,0.4877703742567708,0.7737226277372263,2026_04_16_10_53_52
10fold_cross_validation,178,0.4096527606204543,0.813463098134631,0.4899253637835535,0.781021897810219,2026_04_16_10_53_52
10fold_cross_validation,179,0.409047013857669,0.8164368748310354,0.4856529036395755,0.7591240875912408,2026_04_16_10_53_52
10fold_cross_validation,180,0.4085876878152573,0.8172479048391457,0.4873923341352198,0.7688564476885644,2026_04_16_10_53_52
10fold_cross_validation,181,0.4098478244298076,0.8188699648553663,0.4874838149573579,0.7664233576642335,2026_04_16_10_53_52
10fold_cross_validation,182,0.4082261901379042,0.8196809948634766,0.4950311676267117,0.7737226277372263,2026_04_16_10_53_52
10fold_cross_validation,183,0.4096846904136818,0.8183292781832928,0.4851811998705051,0.7615571776155717,2026_04_16_10_53_52
10fold_cross_validation,184,0.4088341644627731,0.8150851581508516,0.4861452897516058,0.7615571776155717,2026_04_16_10_53_52
10fold_cross_validation,185,0.4085911835459969,0.8158961881589619,0.4859947955299287,0.7712895377128953,2026_04_16_10_53_52
10fold_cross_validation,186,0.407376667336974,0.8172479048391457,0.4959411058280902,0.7712895377128953,2026_04_16_10_53_52
10fold_cross_validation,187,0.407234223537846,0.8177885915112193,0.4897319476298337,0.7834549878345499,2026_04_16_10_53_52
10fold_cross_validation,188,0.4084169988207736,0.8202216815355502,0.4901864968799394,0.7664233576642335,2026_04_16_10_53_52
10fold_cross_validation,189,0.4084433043054847,0.8175182481751825,0.4868916333103529,0.7639902676399026,2026_04_16_10_53_52
10fold_cross_validation,190,0.4069269712500488,0.8188699648553663,0.4872635834196915,0.7688564476885644,2026_04_16_10_53_52
10fold_cross_validation,191,0.4071632356382403,0.8172479048391457,0.4856899529939105,0.7664233576642335,2026_04_16_10_53_52
10fold_cross_validation,192,0.407676884334481,0.8210327115436604,0.4851983623211487,0.7664233576642335,2026_04_16_10_53_52
10fold_cross_validation,193,0.4073146876126727,0.8161665314949986,0.4853631221896622,0.7639902676399026,2026_04_16_10_53_52
10fold_cross_validation,194,0.4064818225492816,0.8194106515274399,0.4871832070720083,0.7737226277372263,2026_04_16_10_53_52
10fold_cross_validation,195,0.4057274574318724,0.8207623682076237,0.4875565201399277,0.7688564476885644,2026_04_16_10_53_52
10fold_cross_validation,196,0.4070172225356517,0.8161665314949986,0.4856641940166947,0.7688564476885644,2026_04_16_10_53_52
10fold_cross_validation,197,0.4067071521800504,0.8218437415517708,0.4857055342038459,0.7737226277372263,2026_04_16_10_53_52
10fold_cross_validation,198,0.4065515914076859,0.8199513381995134,0.4871691736786959,0.7688564476885644,2026_04_16_10_53_52
10fold_cross_validation,199,0.4055210165180937,0.818058934847256,0.4897203211972281,0.7664233576642335,2026_04_16_10_53_52
10fold_cross_validation,0,0.6966257773563326,0.4898621248986212,0.6933951254598706,0.4793187347931874,2026_04_16_10_53_52
10fold_cross_validation,1,0.6666351043953826,0.5798864557988646,0.6348832187643887,0.6180048661800487,2026_04_16_10_53_52
10fold_cross_validation,2,0.6406972086306212,0.6436874831035415,0.61634921455425,0.6642335766423357,2026_04_16_10_53_52
10fold_cross_validation,3,0.6363476002429855,0.6426061097593945,0.6234467138452433,0.6618004866180048,2026_04_16_10_53_52
10fold_cross_validation,4,0.6317471498264866,0.6658556366585564,0.6056243663454324,0.683698296836983,2026_04_16_10_53_52
10fold_cross_validation,5,0.6293214634284037,0.6580156799134901,0.6060824200755706,0.6739659367396593,2026_04_16_10_53_52
10fold_cross_validation,6,0.6246800708220543,0.6634225466342255,0.5993553721946449,0.6861313868613139,2026_04_16_10_53_52
10fold_cross_validation,7,0.6215637273566934,0.6666666666666666,0.5940841513248546,0.6885644768856448,2026_04_16_10_53_52
10fold_cross_validation,8,0.6187993256386776,0.6650446066504461,0.5920376499407809,0.6885644768856448,2026_04_16_10_53_52
10fold_cross_validation,9,0.6176429893017287,0.6631522032981887,0.6042709429351808,0.6739659367396593,2026_04_16_10_53_52
10fold_cross_validation,10,0.6139400880130436,0.6701811300351447,0.5976782586117368,0.6788321167883211,2026_04_16_10_53_52
10fold_cross_validation,11,0.6079473443074788,0.6693701000270343,0.5848482716692626,0.6885644768856448,2026_04_16_10_53_52
10fold_cross_validation,12,0.6052077790051518,0.6831576101649094,0.5959319428805887,0.6763990267639902,2026_04_16_10_53_52
10fold_cross_validation,13,0.6049817539366311,0.67558799675588,0.5820836615624074,0.7031630170316302,2026_04_16_10_53_52
10fold_cross_validation,14,0.599360640909272,0.6826169234928359,0.576735283671867,0.7007299270072993,2026_04_16_10_53_52
10fold_cross_validation,15,0.5966835467183369,0.6804541768045418,0.5721046147174644,0.7104622871046229,2026_04_16_10_53_52
10fold_cross_validation,16,0.5937212756748061,0.687212760205461,0.5653995773834324,0.6982968369829684,2026_04_16_10_53_52
10fold_cross_validation,17,0.591571212734873,0.6896458502297919,0.5763537962705695,0.6958637469586375,2026_04_16_10_53_52
10fold_cross_validation,18,0.5925622967649156,0.6799134901324683,0.5731915487316404,0.6909975669099757,2026_04_16_10_53_52
10fold_cross_validation,19,0.5883546889454698,0.688294133549608,0.5702283044873653,0.6982968369829684,2026_04_16_10_53_52
10fold_cross_validation,20,0.5825786567296884,0.699918896999189,0.5712120031661506,0.6861313868613139,2026_04_16_10_53_52
10fold_cross_validation,21,0.5847305435738666,0.6896458502297919,0.5569677346016659,0.7177615571776156,2026_04_16_10_53_52
10fold_cross_validation,22,0.5799515725136867,0.6939713436063801,0.5531134336570463,0.7128953771289538,2026_04_16_10_53_52
10fold_cross_validation,23,0.5788341136530916,0.696404433630711,0.5592173083601497,0.7104622871046229,2026_04_16_10_53_52
10fold_cross_validation,24,0.5793795221356539,0.6961340902946742,0.5933013786255878,0.681265206812652,2026_04_16_10_53_52
10fold_cross_validation,25,0.5766966462963157,0.695323060286564,0.5481735029033501,0.7104622871046229,2026_04_16_10_53_52
10fold_cross_validation,26,0.574221376477957,0.7012706136793728,0.5530638607205266,0.7201946472019465,2026_04_16_10_53_52
10fold_cross_validation,27,0.5750377888202861,0.699918896999189,0.5491171483122664,0.7128953771289538,2026_04_16_10_53_52
10fold_cross_validation,28,0.5708124064489147,0.7020816436874832,0.5536976046588299,0.7128953771289538,2026_04_16_10_53_52
10fold_cross_validation,29,0.5695541666623756,0.7058664503919978,0.5442673827356086,0.7250608272506083,2026_04_16_10_53_52
10fold_cross_validation,30,0.5708647692648059,0.7020816436874832,0.5401861718119351,0.7226277372262774,2026_04_16_10_53_52
10fold_cross_validation,31,0.5694274902958085,0.7055961070559611,0.5563929131630708,0.7128953771289538,2026_04_16_10_53_52
10fold_cross_validation,32,0.5674076922969034,0.7020816436874832,0.5536278251313815,0.7055961070559611,2026_04_16_10_53_52
10fold_cross_validation,33,0.5647693888897847,0.7020816436874832,0.5846806912707876,0.6788321167883211,2026_04_16_10_53_52
10fold_cross_validation,34,0.5605356762627309,0.7134360638010273,0.5420116270436858,0.7420924574209246,2026_04_16_10_53_52
10fold_cross_validation,35,0.5586754371595644,0.7120843471208435,0.534493001445294,0.7274939172749392,2026_04_16_10_53_52
10fold_cross_validation,36,0.5601793377503862,0.7123546904568803,0.5356753071149191,0.7274939172749392,2026_04_16_10_53_52
10fold_cross_validation,37,0.5562248605782598,0.7153284671532847,0.5322090581494526,0.7201946472019465,2026_04_16_10_53_52
10fold_cross_validation,38,0.5580993472893324,0.7142470938091376,0.5274007854996806,0.7347931873479319,2026_04_16_10_53_52
10fold_cross_validation,39,0.5543993646362064,0.7234387672343877,0.5327312816704857,0.7372262773722628,2026_04_16_10_53_52
10fold_cross_validation,40,0.5513681522624683,0.7142470938091376,0.550811330663208,0.7104622871046229,2026_04_16_10_53_52
10fold_cross_validation,41,0.547771337730888,0.7201946472019465,0.5252580914619195,0.732360097323601,2026_04_16_10_53_52
10fold_cross_validation,42,0.548528597131724,0.7223573938902406,0.5907312743048526,0.6690997566909975,2026_04_16_10_53_52
10fold_cross_validation,43,0.5463764556603283,0.7204649905379832,0.5226040081712451,0.7420924574209246,2026_04_16_10_53_52
10fold_cross_validation,44,0.5435460522790017,0.7226277372262774,0.5284121680524373,0.7396593673965937,2026_04_16_10_53_52
10fold_cross_validation,45,0.541241763256315,0.7245201405785348,0.5303903442700993,0.7372262773722628,2026_04_16_10_53_52
10fold_cross_validation,46,0.5377275073620339,0.7283049472830495,0.5193005441767311,0.7566909975669099,2026_04_16_10_53_52
10fold_cross_validation,47,0.5401689280559684,0.7242497972424979,0.520920636290979,0.7299270072992701,2026_04_16_10_53_52
10fold_cross_validation,48,0.5365762243837432,0.7329007839956745,0.5276246913810716,0.7420924574209246,2026_04_16_10_53_52
10fold_cross_validation,49,0.5341966446611459,0.7361449040281157,0.5295004261036714,0.7347931873479319,2026_04_16_10_53_52
10fold_cross_validation,50,0.530248024377284,0.7364152473641524,0.5177087489506479,0.754257907542579,2026_04_16_10_53_52
10fold_cross_validation,51,0.5309581093668382,0.7339821573398215,0.5146434588262635,0.7396593673965937,2026_04_16_10_53_52
10fold_cross_validation,52,0.5256720918036089,0.7423628007569614,0.5202870167465541,0.7445255474452555,2026_04_16_10_53_52
10fold_cross_validation,53,0.5305297442881336,0.732360097323601,0.5184690371255443,0.732360097323601,2026_04_16_10_53_52
10fold_cross_validation,54,0.5275720351628171,0.7407407407407407,0.510633594154804,0.7469586374695864,2026_04_16_10_53_52
10fold_cross_validation,55,0.521418936790057,0.741551770748851,0.5091490251195692,0.7518248175182481,2026_04_16_10_53_52
10fold_cross_validation,56,0.5186682909603222,0.7447958907812923,0.5123396749605953,0.7591240875912408,2026_04_16_10_53_52
10fold_cross_validation,57,0.5194092680823242,0.7402000540686672,0.5038519470415411,0.7518248175182481,2026_04_16_10_53_52
10fold_cross_validation,58,0.5165785464487626,0.7469586374695864,0.5107375206901644,0.7615571776155717,2026_04_16_10_53_52
10fold_cross_validation,59,0.5157433018117547,0.7447958907812923,0.5039199348131236,0.7347931873479319,2026_04_16_10_53_52
10fold_cross_validation,60,0.5093595100394026,0.7499324141659908,0.5160217804748138,0.732360097323601,2026_04_16_10_53_52
10fold_cross_validation,61,0.5134754890365016,0.7472289808056232,0.5000422921240185,0.7445255474452555,2026_04_16_10_53_52
10fold_cross_validation,62,0.5065029648075469,0.7493917274939172,0.5037641709901556,0.7493917274939172,2026_04_16_10_53_52
10fold_cross_validation,63,0.5054025685817012,0.7529061908623953,0.5006314420623936,0.7445255474452555,2026_04_16_10_53_52
10fold_cross_validation,64,0.5055867882317552,0.7496620708299541,0.5016815781756474,0.7445255474452555,2026_04_16_10_53_52
10fold_cross_validation,65,0.5032265236997531,0.7561503108948364,0.4961073118513518,0.7420924574209246,2026_04_16_10_53_52
10fold_cross_validation,66,0.4996236475251532,0.7607461476074615,0.498805531651833,0.7372262773722628,2026_04_16_10_53_52
10fold_cross_validation,67,0.4986087703353756,0.7583130575831306,0.4914108313067188,0.7712895377128953,2026_04_16_10_53_52
10fold_cross_validation,68,0.4971768720927501,0.7637199243038659,0.5183811336461174,0.7153284671532847,2026_04_16_10_53_52
10fold_cross_validation,69,0.4967347498515846,0.7583130575831306,0.492273551051634,0.7761557177615572,2026_04_16_10_53_52
10fold_cross_validation,70,0.4947699876580207,0.7604758042714247,0.4935615673171777,0.7566909975669099,2026_04_16_10_53_52
10fold_cross_validation,71,0.490255167315029,0.7669640443363072,0.4956093430904322,0.7469586374695864,2026_04_16_10_53_52
10fold_cross_validation,72,0.4891422795001885,0.7634495809678291,0.4999928040987383,0.7420924574209246,2026_04_16_10_53_52
10fold_cross_validation,73,0.493068719364322,0.7572316842389835,0.4911100267321596,0.7445255474452555,2026_04_16_10_53_52
10fold_cross_validation,74,0.4890921750977317,0.760205460935388,0.4894794172804503,0.7591240875912408,2026_04_16_10_53_52
10fold_cross_validation,75,0.4873618182320088,0.7680454176804542,0.492569558485581,0.7469586374695864,2026_04_16_10_53_52
10fold_cross_validation,76,0.4881907214000081,0.7620978642876453,0.4831546385412233,0.7785888077858881,2026_04_16_10_53_52
10fold_cross_validation,77,0.4811203584606727,0.7750743444174101,0.4957859436358232,0.7445255474452555,2026_04_16_10_53_52
10fold_cross_validation,78,0.483113991122297,0.7677750743444174,0.4913029740825114,0.7420924574209246,2026_04_16_10_53_52
10fold_cross_validation,79,0.4803816508360773,0.7683157610164909,0.5081486255179756,0.7372262773722628,2026_04_16_10_53_52
10fold_cross_validation,80,0.4789821548967376,0.7680454176804542,0.4771294414616414,0.781021897810219,2026_04_16_10_53_52
10fold_cross_validation,81,0.4772397470518253,0.7731819410651527,0.4824352560569407,0.754257907542579,2026_04_16_10_53_52
10fold_cross_validation,82,0.4742995508334409,0.7721005677210057,0.4797724202646898,0.754257907542579,2026_04_16_10_53_52
10fold_cross_validation,83,0.4761338436849683,0.7707488510408218,0.4885005517579488,0.7518248175182481,2026_04_16_10_53_52
10fold_cross_validation,84,0.4751694465187489,0.7726412543930792,0.490720100478788,0.754257907542579,2026_04_16_10_53_52
10fold_cross_validation,85,0.4751727531524841,0.7721005677210057,0.4725147065527538,0.7834549878345499,2026_04_16_10_53_52
10fold_cross_validation,86,0.4759182174835846,0.7702081643687483,0.4855351768674242,0.7518248175182481,2026_04_16_10_53_52
10fold_cross_validation,87,0.4737948608053705,0.773992971073263,0.4796368671918782,0.7615571776155717,2026_04_16_10_53_52
10fold_cross_validation,88,0.4686010278407388,0.7764260610975939,0.4766710207881429,0.7785888077858881,2026_04_16_10_53_52
