experiment_name,epoch,train_loss,train_accuracy,val_loss,val_accuracy,timestamp
10fold_cross_validation,132,0.3529040768007876,0.8421194917545283,0.481268451477734,0.7858880778588808,2026_04_21_14_20_45
10fold_cross_validation,133,0.3502458491318948,0.8442822384428224,0.4810133132122801,0.781021897810219,2026_04_21_14_20_45
10fold_cross_validation,134,0.3538458363467006,0.8404974317383076,0.4805281325039474,0.7688564476885644,2026_04_21_14_20_45
10fold_cross_validation,135,0.3492890332155,0.8429305217626385,0.4859426804521368,0.7858880778588808,2026_04_21_14_20_45
10fold_cross_validation,136,0.3506818288772549,0.8456339551230062,0.4826823061449938,0.7980535279805353,2026_04_21_14_20_45
10fold_cross_validation,137,0.3507024817995547,0.8448229251148959,0.4711474380251972,0.7761557177615572,2026_04_21_14_20_45
10fold_cross_validation,138,0.3486442019710749,0.8415788050824548,0.4691824475054033,0.7785888077858881,2026_04_21_14_20_45
10fold_cross_validation,139,0.3489786977515886,0.8461746417950797,0.4832410988411492,0.7785888077858881,2026_04_21_14_20_45
10fold_cross_validation,140,0.3483861704630398,0.845904298459043,0.4759227825915599,0.7737226277372263,2026_04_21_14_20_45
10fold_cross_validation,141,0.3433536992935304,0.8475263584752636,0.4802126901262777,0.7737226277372263,2026_04_21_14_20_45
10fold_cross_validation,142,0.3473750768860318,0.8486077318194106,0.4781552641765824,0.7883211678832117,2026_04_21_14_20_45
10fold_cross_validation,143,0.3472533661438589,0.8450932684509327,0.4781279278275559,0.8004866180048662,2026_04_21_14_20_45
10fold_cross_validation,144,0.3459776397746647,0.8440118951067856,0.474888111531526,0.7980535279805353,2026_04_21_14_20_45
10fold_cross_validation,145,0.3447423296895018,0.8486077318194106,0.4770493419238178,0.7785888077858881,2026_04_21_14_20_45
10fold_cross_validation,146,0.3410827440060383,0.8496891051635577,0.4735767704790453,0.7834549878345499,2026_04_21_14_20_45
10fold_cross_validation,147,0.3435156248574338,0.8477967018113004,0.4811238222200323,0.7712895377128953,2026_04_21_14_20_45
10fold_cross_validation,148,0.3411815594044615,0.8502297918356313,0.4800307524068747,0.781021897810219,2026_04_21_14_20_45
10fold_cross_validation,149,0.3419097599805823,0.8502297918356313,0.4823368664144327,0.7956204379562044,2026_04_21_14_20_45
10fold_cross_validation,150,0.3437144809285953,0.8486077318194106,0.4879872247365976,0.781021897810219,2026_04_21_14_20_45
10fold_cross_validation,151,0.3450906627201436,0.845904298459043,0.4774190339332315,0.7834549878345499,2026_04_21_14_20_45
10fold_cross_validation,152,0.3385955113407741,0.8491484184914841,0.4873114378665123,0.805352798053528,2026_04_21_14_20_45
10fold_cross_validation,153,0.3400500625435884,0.849418761827521,0.4808682327865738,0.7761557177615572,2026_04_21_14_20_45
10fold_cross_validation,154,0.3395576899743831,0.850500135171668,0.4835975788071425,0.7907542579075426,2026_04_21_14_20_45
10fold_cross_validation,155,0.3392004940328225,0.8472560151392268,0.4747829759848098,0.7858880778588808,2026_04_21_14_20_45
10fold_cross_validation,156,0.3409611717021084,0.8472560151392268,0.4909683100906384,0.7858880778588808,2026_04_21_14_20_45
10fold_cross_validation,157,0.3381937561676543,0.8545552852122196,0.4791782720098295,0.7761557177615572,2026_04_21_14_20_45
10fold_cross_validation,158,0.3394058987890552,0.8491484184914841,0.4775383671521325,0.7834549878345499,2026_04_21_14_20_45
10fold_cross_validation,159,0.3390064424346447,0.8550959718842931,0.4852159385254421,0.7737226277372263,2026_04_21_14_20_45
10fold_cross_validation,160,0.3386659343271468,0.851581508515815,0.4848761350384385,0.7883211678832117,2026_04_21_14_20_45
10fold_cross_validation,161,0.3373983537868552,0.8499594484995945,0.4817313878092271,0.7761557177615572,2026_04_21_14_20_45
10fold_cross_validation,162,0.3341116344744541,0.8507704785077048,0.4834348074474356,0.7737226277372263,2026_04_21_14_20_45
10fold_cross_validation,163,0.3374807238758817,0.8499594484995945,0.4864287131631389,0.7858880778588808,2026_04_21_14_20_45
10fold_cross_validation,164,0.3322557084613348,0.8567180319005137,0.4766835832148065,0.7907542579075426,2026_04_21_14_20_45
10fold_cross_validation,165,0.3329797929531015,0.8529332251959989,0.480313731417504,0.7688564476885644,2026_04_21_14_20_45
10fold_cross_validation,166,0.3314986057596135,0.8540145985401459,0.4797548976598801,0.7883211678832117,2026_04_21_14_20_45
10fold_cross_validation,167,0.3346585260163343,0.8521221951878886,0.481608896104986,0.7785888077858881,2026_04_21_14_20_45
10fold_cross_validation,168,0.3346321149279141,0.8537442552041092,0.4790185607342081,0.7883211678832117,2026_04_21_14_20_45
10fold_cross_validation,169,0.3344093267683762,0.8553663152203298,0.4766541621868709,0.7883211678832117,2026_04_21_14_20_45
10fold_cross_validation,170,0.3317097788392111,0.8521221951878886,0.4849553465879456,0.7761557177615572,2026_04_21_14_20_45
10fold_cross_validation,171,0.3345953034993364,0.8499594484995945,0.4832356342317314,0.7834549878345499,2026_04_21_14_20_45
10fold_cross_validation,172,0.3328758052792717,0.8499594484995945,0.4803604122847228,0.7761557177615572,2026_04_21_14_20_45
10fold_cross_validation,173,0.3318540838955685,0.8532035685320357,0.4820115766941214,0.7761557177615572,2026_04_21_14_20_45
10fold_cross_validation,174,0.3317888433969232,0.8532035685320357,0.4721518108199765,0.7834549878345499,2026_04_21_14_20_45
10fold_cross_validation,175,0.3301804178078649,0.8569883752365505,0.4799185076347776,0.7712895377128953,2026_04_21_14_20_45
10fold_cross_validation,176,0.3311643444956412,0.8545552852122196,0.4711211848405808,0.7737226277372263,2026_04_21_14_20_45
10fold_cross_validation,177,0.3303080243039619,0.8523925385239254,0.4802821977143323,0.7883211678832117,2026_04_21_14_20_45
10fold_cross_validation,178,0.3310199546832646,0.8553663152203298,0.4835070431489642,0.7956204379562044,2026_04_21_14_20_45
10fold_cross_validation,179,0.3309290048651947,0.8550959718842931,0.4839964663216712,0.7761557177615572,2026_04_21_14_20_45
10fold_cross_validation,180,0.3292321023904139,0.8532035685320357,0.4746596102598248,0.7931873479318735,2026_04_21_14_20_45
10fold_cross_validation,181,0.3268652324990006,0.8569883752365505,0.4762692490457772,0.781021897810219,2026_04_21_14_20_45
10fold_cross_validation,182,0.3295064976760651,0.8553663152203298,0.4822551931742886,0.7956204379562044,2026_04_21_14_20_45
10fold_cross_validation,183,0.3269005440745556,0.8564476885644768,0.4837804725909166,0.7883211678832117,2026_04_21_14_20_45
10fold_cross_validation,184,0.3254362583640287,0.8577994052446607,0.4863762324183064,0.7785888077858881,2026_04_21_14_20_45
10fold_cross_validation,185,0.3242453451841607,0.8599621519329549,0.4885683582660599,0.7785888077858881,2026_04_21_14_20_45
10fold_cross_validation,186,0.3280360054239332,0.8577994052446607,0.479269204685043,0.7834549878345499,2026_04_21_14_20_45
10fold_cross_validation,187,0.325101756265049,0.8561773452284401,0.4756671635602847,0.781021897810219,2026_04_21_14_20_45
10fold_cross_validation,188,0.3273653333318561,0.8545552852122196,0.4695661218379173,0.7907542579075426,2026_04_21_14_20_45
10fold_cross_validation,189,0.3268965031893379,0.8577994052446607,0.4787208711951654,0.7712895377128953,2026_04_21_14_20_45
10fold_cross_validation,190,0.3245380091928821,0.857529061908624,0.4956764840416682,0.7785888077858881,2026_04_21_14_20_45
10fold_cross_validation,191,0.3259095776088185,0.8534739118680724,0.4872696300132377,0.7834549878345499,2026_04_21_14_20_45
10fold_cross_validation,192,0.3240857124599273,0.8580697485806975,0.4812332986550374,0.7858880778588808,2026_04_21_14_20_45
10fold_cross_validation,193,0.322779987013548,0.8572587185725872,0.4765181552965438,0.7907542579075426,2026_04_21_14_20_45
10fold_cross_validation,194,0.3226017709516812,0.8605028386050284,0.4753699233809853,0.7883211678832117,2026_04_21_14_20_45
10fold_cross_validation,195,0.3229956517437139,0.8567180319005137,0.4767166630516776,0.7858880778588808,2026_04_21_14_20_45
10fold_cross_validation,196,0.3253824907148805,0.858610435252771,0.4822383960573016,0.7761557177615572,2026_04_21_14_20_45
10fold_cross_validation,197,0.3235099782606284,0.8588807785888077,0.48148687405301,0.7931873479318735,2026_04_21_14_20_45
10fold_cross_validation,198,0.3245163435678439,0.8596918085969181,0.4826363885368463,0.7858880778588808,2026_04_21_14_20_45
10fold_cross_validation,199,0.3238365890432545,0.8599621519329549,0.4800973997016294,0.781021897810219,2026_04_21_14_20_45
10fold_cross_validation,0,0.6672177292758039,0.5842119491754528,0.6412165127241408,0.6180048661800487,2026_04_21_14_20_45
10fold_cross_validation,1,0.6371516039449985,0.6396323330629899,0.612240249921008,0.6666666666666666,2026_04_21_14_20_45
10fold_cross_validation,2,0.6246303153919446,0.6472019464720195,0.6083109733759632,0.6739659367396593,2026_04_21_14_20_45
10fold_cross_validation,3,0.6210849093765883,0.6599080832657475,0.6022939045353818,0.6715328467153284,2026_04_21_14_20_45
10fold_cross_validation,4,0.615491368009342,0.6577453365774534,0.6030279584682191,0.6690997566909975,2026_04_21_14_20_45
10fold_cross_validation,5,0.6091656056994376,0.6701811300351447,0.5888407828961556,0.683698296836983,2026_04_21_14_20_45
10fold_cross_validation,6,0.6035015388427413,0.6807245201405785,0.5888642914674795,0.6982968369829684,2026_04_21_14_20_45
10fold_cross_validation,7,0.6018080677397531,0.6742362800756961,0.5838476378842282,0.7055961070559611,2026_04_21_14_20_45
10fold_cross_validation,8,0.5936809540093025,0.6820762368207623,0.5749965426206154,0.708029197080292,2026_04_21_14_20_45
10fold_cross_validation,9,0.5848581573351106,0.6901865369018654,0.5709027801787622,0.708029197080292,2026_04_21_14_20_45
10fold_cross_validation,10,0.582316307696431,0.6939713436063801,0.5614943555816827,0.7177615571776156,2026_04_21_14_20_45
10fold_cross_validation,11,0.576411478751155,0.6942416869424168,0.5508588573775297,0.7299270072992701,2026_04_21_14_20_45
10fold_cross_validation,12,0.5769730372438482,0.7012706136793728,0.5542449343138331,0.7274939172749392,2026_04_21_14_20_45
10fold_cross_validation,13,0.564501209187297,0.7099216004325494,0.5361523537051359,0.7469586374695864,2026_04_21_14_20_45
10fold_cross_validation,14,0.5588429176570129,0.7166801838334685,0.5465476814988285,0.7372262773722628,2026_04_21_14_20_45
10fold_cross_validation,15,0.5561085104772121,0.7180319005136523,0.5410795500320711,0.7396593673965937,2026_04_21_14_20_45
10fold_cross_validation,16,0.552949690815161,0.719653960529873,0.5194016991912811,0.732360097323601,2026_04_21_14_20_45
10fold_cross_validation,17,0.5484469510165703,0.7199243038659097,0.5225337622573921,0.7299270072992701,2026_04_21_14_20_45
10fold_cross_validation,18,0.5475291404399792,0.728845633955123,0.5163464719325377,0.7347931873479319,2026_04_21_14_20_45
10fold_cross_validation,19,0.5382191292897761,0.7312787239794539,0.5297626253543761,0.732360097323601,2026_04_21_14_20_45
10fold_cross_validation,20,0.5285634941799869,0.7353338740200054,0.5352441609096136,0.7396593673965937,2026_04_21_14_20_45
10fold_cross_validation,21,0.5305025590914517,0.7412814274128142,0.5493238571478357,0.7396593673965937,2026_04_21_14_20_45
10fold_cross_validation,22,0.5243711407576084,0.7374966207082996,0.5276367729733678,0.7177615571776156,2026_04_21_14_20_45
10fold_cross_validation,23,0.5202597362145672,0.741551770748851,0.5345955470082896,0.7518248175182481,2026_04_21_14_20_45
10fold_cross_validation,24,0.5197458644051364,0.7483103541497702,0.5138508728965936,0.7420924574209246,2026_04_21_14_20_45
10fold_cross_validation,25,0.5170857840063814,0.7442552041092187,0.5051387167442817,0.7396593673965937,2026_04_21_14_20_45
10fold_cross_validation,26,0.5077320074173616,0.7507434441741011,0.4962331729775652,0.7518248175182481,2026_04_21_14_20_45
10fold_cross_validation,27,0.5065455958146474,0.7550689375506894,0.5006527605029208,0.7445255474452555,2026_04_21_14_20_45
10fold_cross_validation,28,0.5049373372889718,0.7504731008380643,0.4950260317583008,0.7518248175182481,2026_04_21_14_20_45
10fold_cross_validation,29,0.5014487331938053,0.7569613409029468,0.52033411870527,0.7493917274939172,2026_04_21_14_20_45
10fold_cross_validation,30,0.5082223030236741,0.7534468775344688,0.5479817580830514,0.7153284671532847,2026_04_21_14_20_45
10fold_cross_validation,31,0.5055345839242471,0.7547985942146526,0.4941498992053696,0.7469586374695864,2026_04_21_14_20_45
10fold_cross_validation,32,0.500294869464703,0.7637199243038659,0.5197732582497988,0.7201946472019465,2026_04_21_14_20_45
10fold_cross_validation,33,0.5225939336480842,0.7377669640443363,0.509606947755858,0.7396593673965937,2026_04_21_14_20_45
10fold_cross_validation,34,0.5078481152413499,0.7561503108948364,0.525421332876105,0.7420924574209246,2026_04_21_14_20_45
10fold_cross_validation,35,0.5096822453984524,0.7529061908623953,0.4949531185868708,0.7347931873479319,2026_04_21_14_20_45
10fold_cross_validation,36,0.5050838765093166,0.7577723709110571,0.5175929672046227,0.7420924574209246,2026_04_21_14_20_45
10fold_cross_validation,37,0.4851746302532099,0.771830224384969,0.4922526652614276,0.7518248175182481,2026_04_21_14_20_45
10fold_cross_validation,38,0.4804152379839178,0.773992971073263,0.4745467822192069,0.7688564476885644,2026_04_21_14_20_45
10fold_cross_validation,39,0.4876081706902149,0.7637199243038659,0.4958750185145432,0.7396593673965937,2026_04_21_14_20_45
10fold_cross_validation,40,0.4878305341206465,0.7685861043525277,0.4936671830838945,0.7445255474452555,2026_04_21_14_20_45
10fold_cross_validation,41,0.4751335206902585,0.7818329278183292,0.48914921587818,0.7591240875912408,2026_04_21_14_20_45
10fold_cross_validation,42,0.4722903115845054,0.7772370911057043,0.477789789075689,0.7639902676399026,2026_04_21_14_20_45
10fold_cross_validation,43,0.4775707991575965,0.7826439578264396,0.500145128639211,0.7493917274939172,2026_04_21_14_20_45
10fold_cross_validation,44,0.4763296529284101,0.7796701811300352,0.4930979942816815,0.7372262773722628,2026_04_21_14_20_45
10fold_cross_validation,45,0.4702709844805729,0.7883211678832117,0.4751086940041714,0.7518248175182481,2026_04_21_14_20_45
10fold_cross_validation,46,0.4630130303292967,0.7980535279805353,0.4855834971025695,0.7518248175182481,2026_04_21_14_20_45
10fold_cross_validation,47,0.4560840419541705,0.793728034603947,0.4800321445539775,0.7664233576642335,2026_04_21_14_20_45
10fold_cross_validation,48,0.4648279657823576,0.7850770478507705,0.4959623852451252,0.7493917274939172,2026_04_21_14_20_45
10fold_cross_validation,49,0.4648856158139424,0.7839956745066234,0.4764231078070645,0.7372262773722628,2026_04_21_14_20_45
10fold_cross_validation,50,0.4590443603328858,0.7915652879156528,0.4771689530212767,0.7591240875912408,2026_04_21_14_20_45
10fold_cross_validation,51,0.4541842431257015,0.7953500946201676,0.4733143303171707,0.7639902676399026,2026_04_21_14_20_45
10fold_cross_validation,52,0.4616699475894734,0.7921059745877264,0.4906028705828091,0.7445255474452555,2026_04_21_14_20_45
10fold_cross_validation,53,0.4522820138006145,0.7964314679643146,0.4772436315660566,0.7712895377128953,2026_04_21_14_20_45
10fold_cross_validation,54,0.4501353321938507,0.7964314679643146,0.4929529304215073,0.7445255474452555,2026_04_21_14_20_45
10fold_cross_validation,55,0.4503470451313479,0.8050824547174912,0.4767922103414063,0.7591240875912408,2026_04_21_14_20_45
10fold_cross_validation,56,0.4393074187168372,0.8077858880778589,0.4603049847412936,0.7688564476885644,2026_04_21_14_20_45
10fold_cross_validation,57,0.441717659345435,0.8050824547174912,0.4709261951088869,0.7518248175182481,2026_04_21_14_20_45
10fold_cross_validation,58,0.4396154256242978,0.8075155447418221,0.4646581981961055,0.7591240875912408,2026_04_21_14_20_45
10fold_cross_validation,59,0.4354143601087649,0.8137334414706677,0.4816688005438577,0.754257907542579,2026_04_21_14_20_45
10fold_cross_validation,60,0.4281219940999672,0.8158961881589619,0.472383305233271,0.7493917274939172,2026_04_21_14_20_45
10fold_cross_validation,61,0.4290633318912027,0.8126520681265207,0.4602740886587187,0.7591240875912408,2026_04_21_14_20_45
10fold_cross_validation,62,0.4232779034604999,0.8199513381995134,0.4636943616661857,0.7566909975669099,2026_04_21_14_20_45
10fold_cross_validation,63,0.443949176948019,0.8023790213571236,0.4781622048778972,0.7591240875912408,2026_04_21_14_20_45
10fold_cross_validation,64,0.4368474356041806,0.8031900513652338,0.4729561249696062,0.7639902676399026,2026_04_21_14_20_45
10fold_cross_validation,65,0.4259827345225453,0.8167072181670721,0.456110818320636,0.7883211678832117,2026_04_21_14_20_45
10fold_cross_validation,66,0.4203369686967675,0.8223844282238443,0.4648449420339797,0.7615571776155717,2026_04_21_14_20_45
10fold_cross_validation,67,0.4271050810234313,0.8104893214382265,0.4940364060860009,0.7396593673965937,2026_04_21_14_20_45
