experiment_name,epoch,train_loss,train_accuracy,val_loss,val_accuracy,timestamp
10fold_cross_validation,30,0.4766535883438054,0.7769667477696675,0.5069332920148552,0.7639902676399026,2026_04_13_15_00_52
10fold_cross_validation,31,0.4711078151451334,0.784536361178697,0.5115620715485845,0.7664233576642335,2026_04_13_15_00_52
10fold_cross_validation,32,0.4684264066481319,0.7799405244660719,0.5413132631715609,0.7445255474452555,2026_04_13_15_00_52
10fold_cross_validation,33,0.4703555179399316,0.7793998377939984,0.5107868788140733,0.7737226277372263,2026_04_13_15_00_52
10fold_cross_validation,34,0.4612443063382455,0.7907542579075426,0.5185050322955198,0.7566909975669099,2026_04_13_15_00_52
10fold_cross_validation,35,0.4698851566611799,0.7858880778588808,0.5567500518102124,0.7347931873479319,2026_04_13_15_00_52
10fold_cross_validation,36,0.4562462866673899,0.7915652879156528,0.5126252088541677,0.7712895377128953,2026_04_13_15_00_52
10fold_cross_validation,37,0.4536666430252956,0.7912949445796161,0.4985786614760557,0.781021897810219,2026_04_13_15_00_52
10fold_cross_validation,38,0.4433009503632089,0.7977831846444985,0.50080717448655,0.7834549878345499,2026_04_13_15_00_52
10fold_cross_validation,39,0.4485635006972509,0.7948094079480941,0.5126492214024321,0.7639902676399026,2026_04_13_15_00_52
10fold_cross_validation,40,0.4387109379395998,0.8067045147337119,0.5070752633538397,0.781021897810219,2026_04_13_15_00_52
10fold_cross_validation,41,0.4327939402694237,0.8077858880778589,0.4975105189245847,0.7834549878345499,2026_04_13_15_00_52
10fold_cross_validation,42,0.4376700218650103,0.7980535279805353,0.4937584431334387,0.7785888077858881,2026_04_13_15_00_52
10fold_cross_validation,43,0.4273581732994549,0.8075155447418221,0.5041570037307667,0.7834549878345499,2026_04_13_15_00_52
10fold_cross_validation,44,0.434210162546116,0.7980535279805353,0.5575084942807964,0.7493917274939172,2026_04_13_15_00_52
10fold_cross_validation,45,0.4277023213559766,0.8113003514463368,0.4912567359617392,0.7858880778588808,2026_04_13_15_00_52
10fold_cross_validation,46,0.4292312518570891,0.806434171397675,0.5112932728696388,0.7737226277372263,2026_04_13_15_00_52
10fold_cross_validation,47,0.4365628478377247,0.7985942146526088,0.4820643453377269,0.7931873479318735,2026_04_13_15_00_52
10fold_cross_validation,48,0.4225170379707241,0.8142741281427412,0.4833058827299479,0.7834549878345499,2026_04_13_15_00_52
10fold_cross_validation,49,0.4180694929973423,0.8145444714787781,0.5317039564328377,0.7712895377128953,2026_04_13_15_00_52
10fold_cross_validation,50,0.4164792763033519,0.8142741281427412,0.5004420765089137,0.7761557177615572,2026_04_13_15_00_52
10fold_cross_validation,51,0.4152231850306583,0.8129224114625574,0.4760219095653793,0.7883211678832117,2026_04_13_15_00_52
10fold_cross_validation,52,0.4140055452078927,0.8202216815355502,0.4869380429742003,0.7834549878345499,2026_04_13_15_00_52
10fold_cross_validation,53,0.4082926800906951,0.816977561503109,0.477873988180487,0.7931873479318735,2026_04_13_15_00_52
10fold_cross_validation,54,0.4575604739506858,0.7915652879156528,0.4980727663097128,0.7834549878345499,2026_04_13_15_00_52
10fold_cross_validation,55,0.4179667999414527,0.8161665314949986,0.5007476753103739,0.7883211678832117,2026_04_13_15_00_52
10fold_cross_validation,56,0.4131681677343655,0.8145444714787781,0.488795010886031,0.7907542579075426,2026_04_13_15_00_52
10fold_cross_validation,57,0.4066844419227516,0.8215733982157339,0.471490651746949,0.7883211678832117,2026_04_13_15_00_52
10fold_cross_validation,58,0.3993906410406971,0.8245471749121385,0.4834581229043643,0.781021897810219,2026_04_13_15_00_52
10fold_cross_validation,59,0.405674688921142,0.8253582049202487,0.474912234627964,0.7907542579075426,2026_04_13_15_00_52
10fold_cross_validation,60,0.3998356701648323,0.8218437415517708,0.4793471484355104,0.7883211678832117,2026_04_13_15_00_52
10fold_cross_validation,61,0.4060439654918265,0.8188699648553663,0.5022896556796221,0.7785888077858881,2026_04_13_15_00_52
10fold_cross_validation,62,0.4539816459133782,0.7899432278994323,0.4902169673534794,0.7858880778588808,2026_04_13_15_00_52
10fold_cross_validation,63,0.4020474324954956,0.8237361449040281,0.4811600150004847,0.7883211678832117,2026_04_13_15_00_52
10fold_cross_validation,64,0.4207427948977353,0.8080562314138956,0.496650427209815,0.7956204379562044,2026_04_13_15_00_52
10fold_cross_validation,65,0.4186745279109939,0.8104893214382265,0.4788150267311261,0.7883211678832117,2026_04_13_15_00_52
10fold_cross_validation,66,0.3949193718040497,0.8267099216004326,0.4917818055822898,0.8004866180048662,2026_04_13_15_00_52
10fold_cross_validation,67,0.3910995472736694,0.8267099216004326,0.4710547240552452,0.7980535279805353,2026_04_13_15_00_52
10fold_cross_validation,68,0.4179961067021636,0.8110300081103001,0.4865355772791099,0.8077858880778589,2026_04_13_15_00_52
10fold_cross_validation,69,0.424497680556156,0.8056231413895647,0.4835280712665321,0.7956204379562044,2026_04_13_15_00_52
10fold_cross_validation,70,0.4021781835736262,0.8223844282238443,0.478242818655302,0.7858880778588808,2026_04_13_15_00_52
10fold_cross_validation,71,0.386832746922583,0.8364422816977561,0.4814943953897277,0.7907542579075426,2026_04_13_15_00_52
10fold_cross_validation,72,0.4216555038691257,0.8077858880778589,0.4991555527630693,0.7883211678832117,2026_04_13_15_00_52
10fold_cross_validation,73,0.4147701245516959,0.8091376047580427,0.4844236536901937,0.8029197080291971,2026_04_13_15_00_52
10fold_cross_validation,74,0.3904559126790491,0.8277912949445796,0.4971606999392385,0.7858880778588808,2026_04_13_15_00_52
10fold_cross_validation,75,0.3814110178883114,0.8353609083536091,0.4766138126627386,0.7980535279805353,2026_04_13_15_00_52
10fold_cross_validation,76,0.4121478164839077,0.8037307380373074,0.4754112067790572,0.8077858880778589,2026_04_13_15_00_52
10fold_cross_validation,77,0.4024370440979853,0.8221140848878075,0.4773087014167721,0.7980535279805353,2026_04_13_15_00_52
10fold_cross_validation,78,0.3790251944973464,0.8353609083536091,0.4735120109172073,0.805352798053528,2026_04_13_15_00_52
10fold_cross_validation,79,0.3841188009767902,0.8304947283049473,0.4685740136887556,0.8004866180048662,2026_04_13_15_00_52
10fold_cross_validation,80,0.4016040060498605,0.8194106515274399,0.4758680514192733,0.8102189781021898,2026_04_13_15_00_52
10fold_cross_validation,81,0.4036719933742993,0.8153555014868884,0.4716845487293004,0.8077858880778589,2026_04_13_15_00_52
10fold_cross_validation,82,0.398993550754719,0.8199513381995134,0.4911424187812549,0.7931873479318735,2026_04_13_15_00_52
10fold_cross_validation,83,0.3961172863037511,0.8242768315761017,0.4899183413384659,0.8004866180048662,2026_04_13_15_00_52
10fold_cross_validation,84,0.3912175468584395,0.8248175182481752,0.4694448797097525,0.8102189781021898,2026_04_13_15_00_52
10fold_cross_validation,85,0.382420288704519,0.8359015950256826,0.4747023963932528,0.805352798053528,2026_04_13_15_00_52
10fold_cross_validation,86,0.3888102930258087,0.8321167883211679,0.4740464497435359,0.8029197080291971,2026_04_13_15_00_52
10fold_cross_validation,87,0.3890687224428615,0.8275209516085429,0.4807942498451697,0.7980535279805353,2026_04_13_15_00_52
10fold_cross_validation,88,0.3835575211416526,0.8315761016490943,0.4720740111577939,0.805352798053528,2026_04_13_15_00_52
10fold_cross_validation,89,0.3694960621434104,0.8469856718031901,0.4674561074611022,0.7956204379562044,2026_04_13_15_00_52
10fold_cross_validation,90,0.3690560486874659,0.8407677750743444,0.4771680670282013,0.8150851581508516,2026_04_13_15_00_52
10fold_cross_validation,91,0.3650481885545324,0.8445525817788592,0.4704436678500144,0.805352798053528,2026_04_13_15_00_52
10fold_cross_validation,92,0.3635025410201661,0.8434712084347121,0.4653233804511748,0.8077858880778589,2026_04_13_15_00_52
10fold_cross_validation,93,0.3638747603964603,0.8429305217626385,0.5038121825444897,0.7858880778588808,2026_04_13_15_00_52
10fold_cross_validation,94,0.3738033764820146,0.8340091916734252,0.4963931387705566,0.7907542579075426,2026_04_13_15_00_52
10fold_cross_validation,95,0.379440282948721,0.8275209516085429,0.4733987921255345,0.8150851581508516,2026_04_13_15_00_52
10fold_cross_validation,96,0.3857208703202454,0.825087861584212,0.4810703132028269,0.8029197080291971,2026_04_13_15_00_52
10fold_cross_validation,97,0.3698674410510588,0.8418491484184915,0.4665042020174274,0.8175182481751825,2026_04_13_15_00_52
10fold_cross_validation,98,0.3758435146536622,0.8334685050013517,0.4761437003571678,0.8077858880778589,2026_04_13_15_00_52
10fold_cross_validation,99,0.3802626043474153,0.8288726682887266,0.5000374252355897,0.7883211678832117,2026_04_13_15_00_52
10fold_cross_validation,100,0.376976687024242,0.8318464449851312,0.4699900841463884,0.8004866180048662,2026_04_13_15_00_52
10fold_cross_validation,101,0.3732095145238712,0.83779399837794,0.4640508817484634,0.8029197080291971,2026_04_13_15_00_52
10fold_cross_validation,102,0.3707953552334919,0.83779399837794,0.4708429486429622,0.8004866180048662,2026_04_13_15_00_52
10fold_cross_validation,103,0.3658516562662018,0.8415788050824548,0.4897227462316282,0.7956204379562044,2026_04_13_15_00_52
10fold_cross_validation,104,0.3658963372442059,0.8475263584752636,0.4684105742249865,0.8150851581508516,2026_04_13_15_00_52
10fold_cross_validation,105,0.3744938404314866,0.8345498783454988,0.4671409569721301,0.7980535279805353,2026_04_13_15_00_52
10fold_cross_validation,106,0.357851712443297,0.8469856718031901,0.4693236533841711,0.805352798053528,2026_04_13_15_00_52
10fold_cross_validation,107,0.3680190066139134,0.8369829683698297,0.4718040113422295,0.7956204379562044,2026_04_13_15_00_52
10fold_cross_validation,108,0.3643712181687549,0.8450932684509327,0.467844289865199,0.8004866180048662,2026_04_13_15_00_52
10fold_cross_validation,109,0.3649603482928583,0.8402270884022709,0.4699800878912696,0.8004866180048662,2026_04_13_15_00_52
10fold_cross_validation,110,0.3604641465211998,0.8415788050824548,0.4627367286603036,0.8029197080291971,2026_04_13_15_00_52
10fold_cross_validation,111,0.3590793731905269,0.8477967018113004,0.4712088722565384,0.7980535279805353,2026_04_13_15_00_52
10fold_cross_validation,112,0.3626923382210626,0.8442822384428224,0.4685330726860564,0.8150851581508516,2026_04_13_15_00_52
10fold_cross_validation,113,0.3555413390227542,0.845904298459043,0.4637196817390965,0.8102189781021898,2026_04_13_15_00_52
10fold_cross_validation,114,0.3564767536797106,0.8486077318194106,0.4674117350768871,0.8126520681265207,2026_04_13_15_00_52
10fold_cross_validation,115,0.3502266014815102,0.8548256285482563,0.4656399611377816,0.8077858880778589,2026_04_13_15_00_52
10fold_cross_validation,116,0.3583085757341786,0.8469856718031901,0.464789668862145,0.8175182481751825,2026_04_13_15_00_52
10fold_cross_validation,117,0.3604436933860977,0.8429305217626385,0.4658501115682533,0.8199513381995134,2026_04_13_15_00_52
10fold_cross_validation,118,0.359594588079277,0.8469856718031901,0.4800567523068338,0.8029197080291971,2026_04_13_15_00_52
10fold_cross_validation,119,0.3505683969167494,0.8518518518518519,0.4904679962458673,0.7931873479318735,2026_04_13_15_00_52
10fold_cross_validation,120,0.3519175700127281,0.851581508515815,0.4828170707271815,0.805352798053528,2026_04_13_15_00_52
10fold_cross_validation,121,0.3550353165827407,0.849418761827521,0.4594736826671189,0.8029197080291971,2026_04_13_15_00_52
10fold_cross_validation,122,0.3499234535764546,0.8510408218437415,0.4608668762081984,0.805352798053528,2026_04_13_15_00_52
10fold_cross_validation,123,0.3493304430003821,0.8499594484995945,0.4747431901149802,0.805352798053528,2026_04_13_15_00_52
10fold_cross_validation,124,0.3497625813579273,0.8521221951878886,0.4635928810429949,0.8029197080291971,2026_04_13_15_00_52
10fold_cross_validation,125,0.3515019691033099,0.8461746417950797,0.4887256248266932,0.7907542579075426,2026_04_13_15_00_52
10fold_cross_validation,126,0.3442655659003008,0.8542849418761828,0.4685123057987149,0.805352798053528,2026_04_13_15_00_52
10fold_cross_validation,127,0.350756808543184,0.8521221951878886,0.4755680582473502,0.8077858880778589,2026_04_13_15_00_52
10fold_cross_validation,128,0.3457649853880217,0.8553663152203298,0.4646096959927258,0.8077858880778589,2026_04_13_15_00_52
10fold_cross_validation,129,0.347010763820693,0.8521221951878886,0.4630245145029048,0.8004866180048662,2026_04_13_15_00_52
10fold_cross_validation,130,0.3418554926065013,0.8596918085969181,0.459330277259075,0.8077858880778589,2026_04_13_15_00_52
10fold_cross_validation,131,0.3420014723769818,0.8564476885644768,0.4706292406286381,0.8029197080291971,2026_04_13_15_00_52
10fold_cross_validation,132,0.3383796263061147,0.8613138686131386,0.4690809878032937,0.8029197080291971,2026_04_13_15_00_52
10fold_cross_validation,133,0.3382296922230686,0.8569883752365505,0.484498581615637,0.7956204379562044,2026_04_13_15_00_52
10fold_cross_validation,134,0.3357738485113169,0.8610435252771019,0.4682603862664445,0.8150851581508516,2026_04_13_15_00_52
10fold_cross_validation,135,0.3485918251040527,0.8496891051635577,0.4683583181122053,0.7956204379562044,2026_04_13_15_00_52
10fold_cross_validation,136,0.3400164677225966,0.8537442552041092,0.4949646727238582,0.7931873479318735,2026_04_13_15_00_52
10fold_cross_validation,137,0.3349121395565487,0.8602324952689916,0.4728343410783964,0.7931873479318735,2026_04_13_15_00_52
10fold_cross_validation,138,0.3362499233997429,0.8618545552852123,0.4684618077197675,0.8077858880778589,2026_04_13_15_00_52
10fold_cross_validation,139,0.33201749604996,0.862124898621249,0.4747639930084152,0.8029197080291971,2026_04_13_15_00_52
10fold_cross_validation,140,0.3393701436632874,0.8548256285482563,0.4682489998882903,0.7956204379562044,2026_04_13_15_00_52
10fold_cross_validation,141,0.3288470451068209,0.8696945120302785,0.4696068090393309,0.8029197080291971,2026_04_13_15_00_52
10fold_cross_validation,142,0.3324960328306963,0.8642876453095432,0.4767448018597173,0.7980535279805353,2026_04_13_15_00_52
10fold_cross_validation,143,0.3388410508485842,0.8572587185725872,0.4759760899899667,0.805352798053528,2026_04_13_15_00_52
10fold_cross_validation,144,0.3387466955498638,0.8588807785888077,0.4799715843443361,0.7956204379562044,2026_04_13_15_00_52
10fold_cross_validation,145,0.3437784509597674,0.8534739118680724,0.467646531316515,0.8004866180048662,2026_04_13_15_00_52
10fold_cross_validation,146,0.3355564929605399,0.8596918085969181,0.4741384146971136,0.8004866180048662,2026_04_13_15_00_52
10fold_cross_validation,147,0.3420845737613316,0.8513111651797783,0.4628115594046292,0.7931873479318735,2026_04_13_15_00_52
10fold_cross_validation,148,0.3371941564823937,0.8580697485806975,0.4633296370990899,0.8102189781021898,2026_04_13_15_00_52
10fold_cross_validation,149,0.3365524337274443,0.8564476885644768,0.4822345005074562,0.7931873479318735,2026_04_13_15_00_52
10fold_cross_validation,150,0.335523790721604,0.8556366585563666,0.4773867735344569,0.8102189781021898,2026_04_13_15_00_52
10fold_cross_validation,151,0.3322213341429236,0.8580697485806975,0.4661068347352732,0.7980535279805353,2026_04_13_15_00_52
10fold_cross_validation,152,0.3388548676309695,0.8545552852122196,0.4791033197003917,0.8029197080291971,2026_04_13_15_00_52
10fold_cross_validation,153,0.3319830855785331,0.8605028386050284,0.4701539340367771,0.8004866180048662,2026_04_13_15_00_52
10fold_cross_validation,154,0.3286635759775029,0.8656393619897269,0.4707838600963658,0.8102189781021898,2026_04_13_15_00_52
10fold_cross_validation,155,0.3281415686243956,0.8645579886455799,0.4842684072240663,0.7858880778588808,2026_04_13_15_00_52
10fold_cross_validation,156,0.3312511256058078,0.8653690186536902,0.4830373399910748,0.7931873479318735,2026_04_13_15_00_52
10fold_cross_validation,157,0.3281599225337403,0.8680724520140578,0.4857042070700212,0.7931873479318735,2026_04_13_15_00_52
10fold_cross_validation,158,0.3303916009337681,0.8623952419572858,0.4750491874686192,0.7980535279805353,2026_04_13_15_00_52
10fold_cross_validation,159,0.3269225702545887,0.8607731819410651,0.4763114916255542,0.805352798053528,2026_04_13_15_00_52
10fold_cross_validation,160,0.3234064730796203,0.871316572046499,0.4782339426464422,0.7931873479318735,2026_04_13_15_00_52
10fold_cross_validation,161,0.3240553323359755,0.8659097053257637,0.4706932234276358,0.7980535279805353,2026_04_13_15_00_52
10fold_cross_validation,162,0.3234056263643907,0.8683427953500946,0.4769331278990928,0.8004866180048662,2026_04_13_15_00_52
10fold_cross_validation,163,0.3198097003825265,0.8699648553663152,0.4742879737893624,0.8029197080291971,2026_04_13_15_00_52
10fold_cross_validation,164,0.325822595767228,0.8629359286293593,0.4876684726420107,0.7956204379562044,2026_04_13_15_00_52
10fold_cross_validation,165,0.3349134366428304,0.8569883752365505,0.4816523473862721,0.7907542579075426,2026_04_13_15_00_52
