experiment_name,epoch,train_loss,train_accuracy,val_loss,val_accuracy,timestamp
10fold_cross_validation,57,0.5008469862922841,0.7593944309272777,0.5229900741757493,0.754257907542579,2026_04_27_22_27_11
10fold_cross_validation,58,0.4969158669901953,0.7639902676399026,0.5298008127596882,0.7518248175182481,2026_04_27_22_27_11
10fold_cross_validation,59,0.5009513139658263,0.7529061908623953,0.5359411443520078,0.7372262773722628,2026_04_27_22_27_11
10fold_cross_validation,60,0.4891800907727257,0.7677750743444174,0.5297692505485002,0.7445255474452555,2026_04_27_22_27_11
10fold_cross_validation,61,0.4855584065195966,0.7699378210327116,0.5315373610837415,0.7469586374695864,2026_04_27_22_27_11
10fold_cross_validation,62,0.4810367060850909,0.772911597729116,0.51355057861486,0.7688564476885644,2026_04_27_22_27_11
10fold_cross_validation,63,0.486004240629277,0.7656123276561233,0.5190481883475111,0.7566909975669099,2026_04_27_22_27_11
10fold_cross_validation,64,0.4916218836897811,0.7631792376317924,0.522707757425048,0.7591240875912408,2026_04_27_22_27_11
10fold_cross_validation,65,0.4900595568267517,0.7712895377128953,0.520615755209876,0.7566909975669099,2026_04_27_22_27_11
10fold_cross_validation,66,0.4848303434006702,0.7693971343606381,0.5155668204183347,0.7591240875912408,2026_04_27_22_27_11
10fold_cross_validation,67,0.4766145816244533,0.772911597729116,0.5256629978587575,0.7445255474452555,2026_04_27_22_27_11
10fold_cross_validation,68,0.4990953828519596,0.760205460935388,0.5309156595624206,0.7469586374695864,2026_04_27_22_27_11
10fold_cross_validation,69,0.4905674772157813,0.7629088942957556,0.5239928583912647,0.754257907542579,2026_04_27_22_27_11
10fold_cross_validation,70,0.4791726549621168,0.7688564476885644,0.5295312448577228,0.7566909975669099,2026_04_27_22_27_11
10fold_cross_validation,71,0.4735921493100234,0.7783184644498513,0.5275834524729844,0.7445255474452555,2026_04_27_22_27_11
10fold_cross_validation,72,0.4811904333926768,0.7699378210327116,0.5273042362236583,0.7712895377128953,2026_04_27_22_27_11
10fold_cross_validation,73,0.4704181973004895,0.7758853744255204,0.5205077790660011,0.7493917274939172,2026_04_27_22_27_11
10fold_cross_validation,74,0.478605590208813,0.7761557177615572,0.5373088394709774,0.7518248175182481,2026_04_27_22_27_11
10fold_cross_validation,75,0.4955826958885759,0.760205460935388,0.5333163131089595,0.7469586374695864,2026_04_27_22_27_11
10fold_cross_validation,76,0.4796189679352556,0.7712895377128953,0.5337080709061782,0.754257907542579,2026_04_27_22_27_11
10fold_cross_validation,77,0.4828774793132451,0.7685861043525277,0.5282577916327185,0.7469586374695864,2026_04_27_22_27_11
10fold_cross_validation,78,0.4878463351894618,0.7650716409840498,0.5143945705210178,0.7445255474452555,2026_04_27_22_27_11
10fold_cross_validation,79,0.4848531900919424,0.7710191943768586,0.5287431296749423,0.7201946472019465,2026_04_27_22_27_11
10fold_cross_validation,80,0.4781931836976815,0.7753446877534469,0.5169186654853025,0.7518248175182481,2026_04_27_22_27_11
10fold_cross_validation,81,0.4705373769961892,0.7753446877534469,0.5277102884390095,0.7688564476885644,2026_04_27_22_27_11
10fold_cross_validation,82,0.4736170909369642,0.773992971073263,0.5147758113648606,0.7615571776155717,2026_04_27_22_27_11
10fold_cross_validation,83,0.4716500730417914,0.7785888077858881,0.5199170052447785,0.7518248175182481,2026_04_27_22_27_11
10fold_cross_validation,84,0.4711285531002183,0.7764260610975939,0.519731711458025,0.7591240875912408,2026_04_27_22_27_11
10fold_cross_validation,85,0.4728743787214138,0.7837253311705866,0.5194288268277463,0.7761557177615572,2026_04_27_22_27_11
10fold_cross_validation,86,0.4795264335313799,0.7748040010813734,0.5254052763132361,0.7493917274939172,2026_04_27_22_27_11
10fold_cross_validation,87,0.4750574350100222,0.7756150310894836,0.537780955551677,0.7591240875912408,2026_04_27_22_27_11
10fold_cross_validation,88,0.4694055170080116,0.7815625844822925,0.5234858983733358,0.7469586374695864,2026_04_27_22_27_11
10fold_cross_validation,89,0.4644023327696459,0.7748040010813734,0.5152418088089162,0.7518248175182481,2026_04_27_22_27_11
10fold_cross_validation,90,0.471807740970884,0.7780481211138145,0.5217590004969342,0.7566909975669099,2026_04_27_22_27_11
10fold_cross_validation,91,0.4683096395731456,0.7780481211138145,0.525804432451163,0.7566909975669099,2026_04_27_22_27_11
10fold_cross_validation,92,0.4726869531476099,0.7753446877534469,0.5297146803513056,0.7420924574209246,2026_04_27_22_27_11
10fold_cross_validation,93,0.4750610375538249,0.7753446877534469,0.5192830088228857,0.7591240875912408,2026_04_27_22_27_11
10fold_cross_validation,94,0.4748379264246429,0.7750743444174101,0.5262939519550704,0.7250608272506083,2026_04_27_22_27_11
10fold_cross_validation,95,0.4705595163952369,0.7769667477696675,0.507106031507589,0.754257907542579,2026_04_27_22_27_11
10fold_cross_validation,96,0.478976852264287,0.7734522844011895,0.5262070308833716,0.7518248175182481,2026_04_27_22_27_11
10fold_cross_validation,97,0.4652951146677644,0.7812922411462557,0.5347577640673468,0.7372262773722628,2026_04_27_22_27_11
10fold_cross_validation,98,0.4780194575795915,0.7721005677210057,0.5136681240813358,0.7639902676399026,2026_04_27_22_27_11
10fold_cross_validation,99,0.4689046687377421,0.7802108678021087,0.5187292121330371,0.7566909975669099,2026_04_27_22_27_11
10fold_cross_validation,100,0.4670087263589105,0.7812922411462557,0.5179087367053812,0.7737226277372263,2026_04_27_22_27_11
10fold_cross_validation,101,0.4571881979644987,0.7848067045147337,0.5235459023458915,0.7712895377128953,2026_04_27_22_27_11
10fold_cross_validation,102,0.465685347546612,0.7793998377939984,0.5093758132698473,0.7615571776155717,2026_04_27_22_27_11
10fold_cross_validation,103,0.4645626267223327,0.7807515544741822,0.5504306027407411,0.7250608272506083,2026_04_27_22_27_11
10fold_cross_validation,104,0.4609112095801365,0.785617734522844,0.521388832590749,0.7518248175182481,2026_04_27_22_27_11
10fold_cross_validation,105,0.4764238796708221,0.7723709110570425,0.5122701268588757,0.7518248175182481,2026_04_27_22_27_11
10fold_cross_validation,106,0.4520613414060554,0.7907542579075426,0.5152181075792986,0.7493917274939172,2026_04_27_22_27_11
10fold_cross_validation,107,0.4633719614084667,0.7818329278183292,0.5328044678259671,0.7445255474452555,2026_04_27_22_27_11
10fold_cross_validation,108,0.4630753040010581,0.7815625844822925,0.5064055000124794,0.7688564476885644,2026_04_27_22_27_11
10fold_cross_validation,109,0.4541363892658828,0.7858880778588808,0.515674319762936,0.7445255474452555,2026_04_27_22_27_11
10fold_cross_validation,110,0.4594259559897322,0.7861584211949175,0.4979719289798298,0.7712895377128953,2026_04_27_22_27_11
10fold_cross_validation,111,0.4557654762477383,0.7899432278994323,0.4947463217162506,0.7664233576642335,2026_04_27_22_27_11
10fold_cross_validation,112,0.4547916220993415,0.7915652879156528,0.5231091879453955,0.7420924574209246,2026_04_27_22_27_11
10fold_cross_validation,113,0.4692134922734761,0.7837253311705866,0.5705082413468254,0.7420924574209246,2026_04_27_22_27_11
10fold_cross_validation,114,0.4595900738820307,0.7823736144904028,0.5201133261661333,0.7566909975669099,2026_04_27_22_27_11
10fold_cross_validation,115,0.4571494150690195,0.7885915112192484,0.5071578688167235,0.7639902676399026,2026_04_27_22_27_11
10fold_cross_validation,116,0.4571483057591773,0.7891321978913219,0.4918829631785479,0.7712895377128953,2026_04_27_22_27_11
10fold_cross_validation,117,0.445422385004412,0.7953500946201676,0.513701809094335,0.7712895377128953,2026_04_27_22_27_11
10fold_cross_validation,118,0.4529506037679958,0.7939983779399837,0.5176656284260336,0.7639902676399026,2026_04_27_22_27_11
10fold_cross_validation,119,0.4502454157444751,0.7958907812922411,0.5012213641515912,0.7591240875912408,2026_04_27_22_27_11
10fold_cross_validation,120,0.4423272266372042,0.7980535279805353,0.4982549396242692,0.7688564476885644,2026_04_27_22_27_11
10fold_cross_validation,121,0.4371345080798818,0.8002162746688294,0.4983011272910375,0.7566909975669099,2026_04_27_22_27_11
10fold_cross_validation,122,0.4358559342327311,0.805352798053528,0.4933325347395437,0.7712895377128953,2026_04_27_22_27_11
10fold_cross_validation,123,0.4413460617231695,0.7948094079480941,0.4876378566171711,0.7712895377128953,2026_04_27_22_27_11
10fold_cross_validation,124,0.4318679018457168,0.8085969180859692,0.4919481924995598,0.7737226277372263,2026_04_27_22_27_11
10fold_cross_validation,125,0.4260618632687397,0.8088672614220059,0.4994166519021538,0.7591240875912408,2026_04_27_22_27_11
10fold_cross_validation,126,0.4347082398945207,0.8040010813733441,0.4953015892678042,0.7712895377128953,2026_04_27_22_27_11
10fold_cross_validation,127,0.4332328771077858,0.8015679913490132,0.523607607021103,0.754257907542579,2026_04_27_22_27_11
10fold_cross_validation,128,0.4383043941378452,0.8050824547174912,0.5233720811378492,0.7615571776155717,2026_04_27_22_27_11
10fold_cross_validation,129,0.4389338070752311,0.7999459313327927,0.4982327551211609,0.7785888077858881,2026_04_27_22_27_11
10fold_cross_validation,130,0.4446474433785053,0.7902135712354691,0.4944100360960502,0.7834549878345499,2026_04_27_22_27_11
10fold_cross_validation,131,0.4473903388370402,0.7907542579075426,0.5053812340260234,0.7591240875912408,2026_04_27_22_27_11
10fold_cross_validation,132,0.4346975561616404,0.8026493646931603,0.5137698306087993,0.7712895377128953,2026_04_27_22_27_11
10fold_cross_validation,133,0.4306088620937559,0.8010273046769397,0.4925353710485538,0.7785888077858881,2026_04_27_22_27_11
10fold_cross_validation,134,0.4330847642430711,0.8029197080291971,0.5030516074160839,0.7737226277372263,2026_04_27_22_27_11
10fold_cross_validation,135,0.4265195184610593,0.8029197080291971,0.502416463069722,0.7785888077858881,2026_04_27_22_27_11
10fold_cross_validation,136,0.4341424067450013,0.8023790213571236,0.4937843102647372,0.7639902676399026,2026_04_27_22_27_11
10fold_cross_validation,137,0.436259997717303,0.8004866180048662,0.4953028280718519,0.7834549878345499,2026_04_27_22_27_11
10fold_cross_validation,138,0.4307085204731881,0.7961611246282779,0.5420580024212381,0.7493917274939172,2026_04_27_22_27_11
10fold_cross_validation,139,0.4384969872348934,0.7980535279805353,0.5016495662677916,0.7688564476885644,2026_04_27_22_27_11
10fold_cross_validation,140,0.4310584192050557,0.7977831846444985,0.4835972315032027,0.7761557177615572,2026_04_27_22_27_11
10fold_cross_validation,141,0.4276144912766147,0.8040010813733441,0.5194760622669673,0.754257907542579,2026_04_27_22_27_11
10fold_cross_validation,142,0.4287475769111076,0.8091376047580427,0.4903401507941639,0.7445255474452555,2026_04_27_22_27_11
10fold_cross_validation,143,0.4244084560845755,0.8031900513652338,0.485930649735319,0.754257907542579,2026_04_27_22_27_11
10fold_cross_validation,144,0.4247117556126391,0.8037307380373074,0.4826413859814913,0.7591240875912408,2026_04_27_22_27_11
10fold_cross_validation,145,0.4182624374902786,0.8156258448229251,0.4852798467687809,0.7834549878345499,2026_04_27_22_27_11
10fold_cross_validation,146,0.4208358716366701,0.8072452014057854,0.4746549143172673,0.7834549878345499,2026_04_27_22_27_11
10fold_cross_validation,147,0.4170917115861128,0.8126520681265207,0.477326831252398,0.7761557177615572,2026_04_27_22_27_11
10fold_cross_validation,148,0.4244097357012948,0.8050824547174912,0.4882212720993779,0.7712895377128953,2026_04_27_22_27_11
10fold_cross_validation,149,0.4248250936069391,0.8040010813733441,0.4892676061384975,0.7737226277372263,2026_04_27_22_27_11
10fold_cross_validation,150,0.4188432489246357,0.805352798053528,0.4860824185348208,0.781021897810219,2026_04_27_22_27_11
10fold_cross_validation,151,0.4217386059503308,0.809948634766153,0.4835868461098331,0.7858880778588808,2026_04_27_22_27_11
10fold_cross_validation,152,0.4161122095265754,0.8123817247904839,0.4823857073818272,0.7591240875912408,2026_04_27_22_27_11
10fold_cross_validation,153,0.4133601195591084,0.8096782914301163,0.5007870032479239,0.7591240875912408,2026_04_27_22_27_11
10fold_cross_validation,154,0.4172710098775974,0.8126520681265207,0.4996493316760826,0.7566909975669099,2026_04_27_22_27_11
10fold_cross_validation,155,0.4207702818229781,0.8080562314138956,0.4839023061984936,0.7664233576642335,2026_04_27_22_27_11
10fold_cross_validation,156,0.4185188143999334,0.7988645579886455,0.4883004232855579,0.7785888077858881,2026_04_27_22_27_11
10fold_cross_validation,157,0.4196928383095281,0.8083265747499324,0.4944109357573573,0.7688564476885644,2026_04_27_22_27_11
10fold_cross_validation,158,0.4182149628343458,0.806434171397675,0.479614269914595,0.7664233576642335,2026_04_27_22_27_11
10fold_cross_validation,159,0.4153986418882607,0.8107596647742633,0.481832997438355,0.7712895377128953,2026_04_27_22_27_11
10fold_cross_validation,160,0.40605620664594,0.8164368748310354,0.4800979063037212,0.7907542579075426,2026_04_27_22_27_11
10fold_cross_validation,161,0.4074191568298736,0.8185996215193295,0.4869609142197896,0.7639902676399026,2026_04_27_22_27_11
10fold_cross_validation,162,0.4050168040616145,0.8177885915112193,0.4723390066155534,0.7858880778588808,2026_04_27_22_27_11
10fold_cross_validation,163,0.4044386243083088,0.8161665314949986,0.4813364247775607,0.7712895377128953,2026_04_27_22_27_11
10fold_cross_validation,164,0.4048057829172301,0.8218437415517708,0.4859448897962768,0.7712895377128953,2026_04_27_22_27_11
10fold_cross_validation,165,0.4124476597260429,0.8158961881589619,0.48494808542839,0.7688564476885644,2026_04_27_22_27_11
10fold_cross_validation,166,0.4081647310531984,0.8172479048391457,0.4796709302731239,0.781021897810219,2026_04_27_22_27_11
10fold_cross_validation,167,0.40958036669162,0.8102189781021898,0.4757370549659732,0.7664233576642335,2026_04_27_22_27_11
10fold_cross_validation,168,0.4008477979082091,0.819140308191403,0.4661978586710572,0.7956204379562044,2026_04_27_22_27_11
10fold_cross_validation,169,0.4039995721202705,0.8129224114625574,0.4807164969892579,0.7834549878345499,2026_04_27_22_27_11
10fold_cross_validation,170,0.4015539173682873,0.8185996215193295,0.4789645653784529,0.7737226277372263,2026_04_27_22_27_11
10fold_cross_validation,171,0.4008203076459002,0.8204920248715869,0.4824276288859138,0.781021897810219,2026_04_27_22_27_11
10fold_cross_validation,172,0.4021864605056151,0.8210327115436604,0.4722168613202562,0.781021897810219,2026_04_27_22_27_11
10fold_cross_validation,173,0.3992081665453834,0.8210327115436604,0.4728578407795524,0.7761557177615572,2026_04_27_22_27_11
10fold_cross_validation,174,0.3989275158592241,0.8167072181670721,0.4694547488302029,0.7761557177615572,2026_04_27_22_27_11
10fold_cross_validation,175,0.3995299276649835,0.8231954582319546,0.4715554238888469,0.7664233576642335,2026_04_27_22_27_11
10fold_cross_validation,176,0.4009354473445093,0.8210327115436604,0.4747457853212518,0.7688564476885644,2026_04_27_22_27_11
10fold_cross_validation,177,0.4011084155793455,0.8245471749121385,0.4595186413172859,0.8004866180048662,2026_04_27_22_27_11
10fold_cross_validation,178,0.4046128062326405,0.8199513381995134,0.4732335023700946,0.7761557177615572,2026_04_27_22_27_11
10fold_cross_validation,179,0.4014885319108821,0.8158961881589619,0.4785057669550797,0.8029197080291971,2026_04_27_22_27_11
10fold_cross_validation,180,0.3988602138919391,0.8213030548796972,0.483001591515367,0.7858880778588808,2026_04_27_22_27_11
10fold_cross_validation,181,0.4002227112568099,0.8199513381995134,0.4830542256162839,0.7907542579075426,2026_04_27_22_27_11
10fold_cross_validation,182,0.3982961867975075,0.8229251148959178,0.5069571703065123,0.7834549878345499,2026_04_27_22_27_11
10fold_cross_validation,183,0.4001919793300555,0.8213030548796972,0.4794028725388965,0.7883211678832117,2026_04_27_22_27_11
10fold_cross_validation,184,0.3980585909623549,0.8185996215193295,0.4754237952469927,0.7858880778588808,2026_04_27_22_27_11
10fold_cross_validation,185,0.397176113972438,0.8240064882400648,0.4854509922156876,0.7761557177615572,2026_04_27_22_27_11
10fold_cross_validation,186,0.4019654316496064,0.8215733982157339,0.4766561823224064,0.7761557177615572,2026_04_27_22_27_11
10fold_cross_validation,187,0.3958408337687367,0.8234658015679913,0.4789809932087609,0.7883211678832117,2026_04_27_22_27_11
10fold_cross_validation,188,0.399716902181061,0.8226547715598811,0.486470408572242,0.8004866180048662,2026_04_27_22_27_11
10fold_cross_validation,189,0.3971760001089691,0.8256285482562855,0.473781433794874,0.7688564476885644,2026_04_27_22_27_11
10fold_cross_validation,190,0.3924691315463581,0.8267099216004326,0.4714868623761057,0.7785888077858881,2026_04_27_22_27_11
10fold_cross_validation,191,0.394803535468271,0.8234658015679913,0.490055080861252,0.7639902676399026,2026_04_27_22_27_11
10fold_cross_validation,192,0.3975935464317303,0.8199513381995134,0.4877791436952896,0.7907542579075426,2026_04_27_22_27_11
