experiment_name,epoch,train_loss,train_accuracy,val_loss,val_accuracy,timestamp
10fold_cross_validation,19,0.4751372012202725,0.7764471057884231,0.4819670442128889,0.7927927927927928,2026_04_27_11_21_13
10fold_cross_validation,20,0.4660029522819024,0.7764471057884231,0.5050433575844828,0.7837837837837838,2026_04_27_11_21_13
10fold_cross_validation,21,0.4598913544027609,0.7764471057884231,0.5051429527140483,0.7837837837837838,2026_04_27_11_21_13
10fold_cross_validation,22,0.458278762467555,0.7784431137724551,0.4921901139461117,0.7927927927927928,2026_04_27_11_21_13
10fold_cross_validation,23,0.4538910145469174,0.783433133732535,0.5177467460555302,0.7567567567567568,2026_04_27_11_21_13
10fold_cross_validation,24,0.4532983295170789,0.8023952095808383,0.5114193821701429,0.8288288288288288,2026_04_27_11_21_13
10fold_cross_validation,25,0.4518363297899347,0.7894211576846307,0.5049732873430748,0.7657657657657657,2026_04_27_11_21_13
10fold_cross_validation,26,0.4480823486603091,0.7844311377245509,0.5014312268562011,0.7477477477477478,2026_04_27_11_21_13
10fold_cross_validation,27,0.4480118019178234,0.7724550898203593,0.5117149652083622,0.8108108108108109,2026_04_27_11_21_13
10fold_cross_validation,28,0.4506714071626638,0.783433133732535,0.4997289700634585,0.7837837837837838,2026_04_27_11_21_13
10fold_cross_validation,29,0.448890657815912,0.779441117764471,0.5063551829612357,0.7657657657657657,2026_04_27_11_21_13
10fold_cross_validation,30,0.4406243341350069,0.7974051896207585,8.23708495705573,0.6126126126126126,2026_04_27_11_21_13
10fold_cross_validation,31,0.4431597109792936,0.7894211576846307,0.550578063855208,0.8018018018018018,2026_04_27_11_21_13
10fold_cross_validation,32,0.4365393644249721,0.7994011976047904,0.4928098193823021,0.7927927927927928,2026_04_27_11_21_13
10fold_cross_validation,33,0.4300150494933471,0.7974051896207585,0.5330276569546366,0.7747747747747747,2026_04_27_11_21_13
10fold_cross_validation,34,0.4336270046819019,0.8013972055888223,0.548313043093249,0.7387387387387387,2026_04_27_11_21_13
10fold_cross_validation,35,0.434922542116295,0.7974051896207585,0.5410817673325361,0.7567567567567568,2026_04_27_11_21_13
10fold_cross_validation,36,0.4169179545365976,0.8013972055888223,0.5546162266406133,0.7387387387387387,2026_04_27_11_21_13
10fold_cross_validation,37,0.4210107845219046,0.7984031936127745,0.6649607574898804,0.7207207207207207,2026_04_27_11_21_13
10fold_cross_validation,38,0.4138999230391906,0.811377245508982,0.5483322958468803,0.7477477477477478,2026_04_27_11_21_13
10fold_cross_validation,39,0.4251397106151404,0.810379241516966,0.5308834354663722,0.7567567567567568,2026_04_27_11_21_13
10fold_cross_validation,40,0.3902953680412167,0.812375249500998,0.5573397189411382,0.7567567567567568,2026_04_27_11_21_13
10fold_cross_validation,41,0.3828260029360931,0.8163672654690619,0.5722765972046527,0.7567567567567568,2026_04_27_11_21_13
10fold_cross_validation,42,0.3778870940430664,0.8253493013972056,0.5660683576192372,0.7567567567567568,2026_04_27_11_21_13
10fold_cross_validation,43,0.3696693927686941,0.8353293413173652,0.6393260287971455,0.7477477477477478,2026_04_27_11_21_13
10fold_cross_validation,44,0.3657960040764028,0.8423153692614771,0.6686831549517314,0.7477477477477478,2026_04_27_11_21_13
10fold_cross_validation,45,0.3585717090152561,0.8393213572854291,0.7773780205114006,0.7387387387387387,2026_04_27_11_21_13
10fold_cross_validation,46,0.3521791651084011,0.8373253493013972,0.6200683847789176,0.7387387387387387,2026_04_27_11_21_13
10fold_cross_validation,47,0.3568582608816086,0.8493013972055888,0.6152915987096992,0.7477477477477478,2026_04_27_11_21_13
10fold_cross_validation,48,0.3494873857525828,0.8353293413173652,0.6279064826128453,0.7657657657657657,2026_04_27_11_21_13
10fold_cross_validation,49,0.3383094688955717,0.8572854291417166,0.6530570926173291,0.7567567567567568,2026_04_27_11_21_13
10fold_cross_validation,50,0.3316137567041813,0.8612774451097804,0.6837895671938529,0.7297297297297297,2026_04_27_11_21_13
10fold_cross_validation,51,0.3300790384042303,0.8602794411177644,0.6119463468880391,0.7477477477477478,2026_04_27_11_21_13
10fold_cross_validation,52,0.3284880574315679,0.8602794411177644,0.6266973880583464,0.7657657657657657,2026_04_27_11_21_13
10fold_cross_validation,53,0.3168958096031158,0.8662674650698603,0.7987883061458056,0.7297297297297297,2026_04_27_11_21_13
10fold_cross_validation,54,0.3070123439945689,0.875249500998004,0.9243427574077694,0.7117117117117117,2026_04_27_11_21_13
10fold_cross_validation,55,0.3088148919482607,0.8612774451097804,1.138402482840926,0.7387387387387387,2026_04_27_11_21_13
10fold_cross_validation,56,0.3076950972199901,0.8622754491017964,1.0654527247952257,0.7117117117117117,2026_04_27_11_21_13
10fold_cross_validation,57,0.2975876226439568,0.8702594810379242,0.9528826983514822,0.7477477477477478,2026_04_27_11_21_13
10fold_cross_validation,58,0.3027180236474761,0.8702594810379242,0.8239907176547612,0.7117117117117117,2026_04_27_11_21_13
10fold_cross_validation,59,0.2989817062462983,0.8592814371257484,0.74956381207555,0.7297297297297297,2026_04_27_11_21_13
10fold_cross_validation,60,0.26972634854757,0.8962075848303394,0.7300803684193597,0.7477477477477478,2026_04_27_11_21_13
10fold_cross_validation,61,0.2620779686490438,0.8932135728542914,0.7676660291286649,0.7207207207207207,2026_04_27_11_21_13
10fold_cross_validation,62,0.2604537870300821,0.8882235528942116,0.7366081772365153,0.7297297297297297,2026_04_27_11_21_13
10fold_cross_validation,63,0.2564660538161575,0.8992015968063872,0.7838719253940682,0.7297297297297297,2026_04_27_11_21_13
10fold_cross_validation,64,0.2510844022143933,0.9031936127744512,0.848790129610022,0.7027027027027027,2026_04_27_11_21_13
10fold_cross_validation,65,0.2512458696858633,0.8982035928143712,0.8019133256430846,0.7297297297297297,2026_04_27_11_21_13
10fold_cross_validation,66,0.2443605696001574,0.8942115768463074,0.980715253214068,0.7207207207207207,2026_04_27_11_21_13
10fold_cross_validation,67,0.2403614398059048,0.9031936127744512,0.8115160409859931,0.7117117117117117,2026_04_27_11_21_13
10fold_cross_validation,68,0.2408557478431162,0.9001996007984032,0.8657118078557685,0.7117117117117117,2026_04_27_11_21_13
10fold_cross_validation,69,0.2354702203441817,0.906187624750499,1.4128997030427477,0.7297297297297297,2026_04_27_11_21_13
10fold_cross_validation,70,0.2491904388983047,0.9001996007984032,0.8238755764201283,0.7297297297297297,2026_04_27_11_21_13
10fold_cross_validation,71,0.2349663650345755,0.9041916167664672,0.8687444556824195,0.7297297297297297,2026_04_27_11_21_13
10fold_cross_validation,72,0.2277772862778948,0.9021956087824352,0.9091323115993482,0.6936936936936937,2026_04_27_11_21_13
10fold_cross_validation,73,0.2209528552173015,0.906187624750499,0.8753153523002151,0.7567567567567568,2026_04_27_11_21_13
10fold_cross_validation,74,0.2192982618151945,0.908183632734531,0.9087768738294572,0.7297297297297297,2026_04_27_11_21_13
10fold_cross_validation,75,0.2176008320985175,0.9141716566866268,0.9015985002380632,0.7207207207207207,2026_04_27_11_21_13
10fold_cross_validation,76,0.2121761333686058,0.9121756487025948,0.8918477555436299,0.7477477477477478,2026_04_27_11_21_13
10fold_cross_validation,77,0.2113312845908584,0.9151696606786428,0.9103725367714344,0.7297297297297297,2026_04_27_11_21_13
10fold_cross_validation,78,0.2086956690583826,0.9121756487025948,0.9336362347929912,0.7117117117117117,2026_04_27_11_21_13
10fold_cross_validation,79,0.2012330163612753,0.9251497005988024,1.0605171082874425,0.7477477477477478,2026_04_27_11_21_13
10fold_cross_validation,80,0.1993398028995285,0.9221556886227544,0.9643760648286556,0.7207207207207207,2026_04_27_11_21_13
10fold_cross_validation,81,0.1921474366131256,0.9251497005988024,0.9488753833504894,0.7207207207207207,2026_04_27_11_21_13
10fold_cross_validation,82,0.1862914303683712,0.9311377245508982,0.960331880273205,0.7207207207207207,2026_04_27_11_21_13
10fold_cross_validation,83,0.1873381446169592,0.9271457085828344,0.9786913120543956,0.7207207207207207,2026_04_27_11_21_13
10fold_cross_validation,84,0.1856606881249172,0.9251497005988024,0.99474660676538,0.7297297297297297,2026_04_27_11_21_13
10fold_cross_validation,85,0.1814023774851575,0.9281437125748504,0.9978158184577473,0.7207207207207207,2026_04_27_11_21_13
10fold_cross_validation,86,0.1797108351879436,0.934131736526946,1.0300171781369778,0.7207207207207207,2026_04_27_11_21_13
10fold_cross_validation,87,0.1793641832687724,0.9241516966067864,0.9891491105600806,0.7297297297297297,2026_04_27_11_21_13
10fold_cross_validation,88,0.1774797892841852,0.9321357285429142,1.031575384203629,0.7207207207207207,2026_04_27_11_21_13
10fold_cross_validation,89,0.174496874780215,0.934131736526946,1.0247585149225835,0.7387387387387387,2026_04_27_11_21_13
10fold_cross_validation,90,0.1752894572265914,0.9241516966067864,1.003062273970029,0.7297297297297297,2026_04_27_11_21_13
10fold_cross_validation,91,0.173548952995637,0.9281437125748504,1.044989114299493,0.7297297297297297,2026_04_27_11_21_13
10fold_cross_validation,92,0.1715320383659133,0.9441117764471058,1.0404217099562767,0.7297297297297297,2026_04_27_11_21_13
10fold_cross_validation,93,0.1665106515034514,0.940119760479042,1.0665611174323482,0.7297297297297297,2026_04_27_11_21_13
10fold_cross_validation,94,0.1688461565542043,0.9291417165668664,1.0591184869047932,0.7207207207207207,2026_04_27_11_21_13
10fold_cross_validation,95,0.1606900157872862,0.941117764471058,1.1024409218457498,0.7297297297297297,2026_04_27_11_21_13
10fold_cross_validation,96,0.163842667602256,0.9441117764471058,1.0982228547411783,0.7297297297297297,2026_04_27_11_21_13
10fold_cross_validation,97,0.1617438532849699,0.93812375249501,1.1260744312223303,0.7297297297297297,2026_04_27_11_21_13
10fold_cross_validation,98,0.1582868894828173,0.942115768463074,1.1272985499127963,0.7297297297297297,2026_04_27_11_21_13
10fold_cross_validation,99,0.15609791631780318,0.9451097804391217,1.1316486111938244,0.7207207207207207,2026_04_27_11_21_13
